# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
35600  100    0.43803E-02    0.23236E-02    0.42682E-02    0.37422E-02    0.63811E-02    0.11613E-02    0.11623E-01    0.36015E-02    0.66670E-02    0.11895E+00    0.11297E+00    0.94462E-01    0.15247E+00    0.11774E+00    0.11547E+00    0.92366E-01    0.68338E-01    0.80567E-01    0.99454E-01    0.91723E-01    0.70035E-01    0.13328E-01    0.87099E-02    0.13205E-01    0.13328E-01    0.00000E+00    0.87099E-02    0.00000E+00    0.13205E-01    0.00000E+00    0.16327E+00    0.00000E+00    0.13198E+00    0.00000E+00    0.16251E+00    0.00000E+00    0.13247E+00    0.00000E+00    0.12464E+00    0.00000E+00    0.13226E+00    0.00000E+00    0.88721E-03    0.13411E-02    0.91671E-03    0.00000E+00    0.88721E-02    0.00000E+00    0.13411E-01    0.00000E+00    0.91671E-02    0.96259E-01    0.13321E+00    0.87270E-01    0.16378E+00    0.95700E-01    0.13540E+00    0.76712E-01    0.95015E-01    0.73786E-01    0.11475E+00    0.76521E-01    0.96298E-01
35800  101    0.43863E-02    0.18238E-02    0.42465E-02    0.38890E-02    0.49724E-02    0.81028E-03    0.10135E-01    0.37211E-02    0.52540E-02    0.12753E+00    0.99724E-01    0.10429E+00    0.14237E+00    0.12638E+00    0.10251E+00    0.83253E-01    0.58161E-01    0.80689E-01    0.81568E-01    0.83113E-01    0.59437E-01    0.13851E-01    0.60771E-02    0.13644E-01    0.13851E-01    0.00000E+00    0.60771E-02    0.00000E+00    0.13644E-01    0.00000E+00    0.16644E+00    0.00000E+00    0.11025E+00    0.00000E+00    0.16519E+00    0.00000E+00    0.10594E+00    0.00000E+00    0.87423E-01    0.00000E+00    0.10545E+00    0.00000E+00    0.69136E-03    0.11694E-02    0.72243E-03    0.00000E+00    0.69136E-02    0.00000E+00    0.11694E-01    0.00000E+00    0.72243E-02    0.10863E+00    0.11759E+00    0.10334E+00    0.15293E+00    0.10829E+00    0.12020E+00    0.74396E-01    0.80865E-01    0.79653E-01    0.94117E-01    0.74737E-01    0.81727E-01
36000  102    0.43267E-02    0.13896E-02    0.41665E-02    0.39481E-02    0.37860E-02    0.74418E-03    0.64546E-02    0.37733E-02    0.39315E-02    0.12712E+00    0.87017E-01    0.10292E+00    0.11362E+00    0.12592E+00    0.88674E-01    0.83006E-01    0.49356E-01    0.77519E-01    0.72915E-01    0.82707E-01    0.50641E-01    0.14062E-01    0.55813E-02    0.13836E-01    0.14062E-01    0.00000E+00    0.55813E-02    0.00000E+00    0.13836E-01    0.00000E+00    0.16770E+00    0.00000E+00    0.10565E+00    0.00000E+00    0.16635E+00    0.00000E+00    0.10955E+00    0.00000E+00    0.87667E-01    0.00000E+00    0.10897E+00    0.00000E+00    0.52639E-03    0.74477E-03    0.54059E-03    0.00000E+00    0.52639E-02    0.00000E+00    0.74477E-02    0.00000E+00    0.54059E-02    0.10719E+00    0.10261E+00    0.10249E+00    0.12205E+00    0.10689E+00    0.10398E+00    0.72643E-01    0.68624E-01    0.75958E-01    0.84132E-01    0.72859E-01    0.69632E-01
36200  103    0.45304E-02    0.22069E-02    0.44036E-02    0.39723E-02    0.55804E-02    0.10367E-02    0.11702E-01    0.38122E-02    0.59143E-02    0.12306E+00    0.10564E+00    0.99477E-01    0.15298E+00    0.12189E+00    0.10876E+00    0.94175E-01    0.68987E-01    0.86296E-01    0.10631E+00    0.93745E-01    0.71023E-01    0.14148E-01    0.77753E-02    0.13978E-01    0.14148E-01    0.00000E+00    0.77753E-02    0.00000E+00    0.13978E-01    0.00000E+00    0.16821E+00    0.00000E+00    0.12470E+00    0.00000E+00    0.16720E+00    0.00000E+00    0.13471E+00    0.00000E+00    0.11447E+00    0.00000E+00    0.13417E+00    0.00000E+00    0.77589E-03    0.13502E-02    0.81322E-03    0.00000E+00    0.77589E-02    0.00000E+00    0.13502E-01    0.00000E+00    0.81322E-02    0.10005E+00    0.12457E+00    0.95004E-01    0.16433E+00    0.99727E-01    0.12753E+00    0.78351E-01    0.95918E-01    0.81962E-01    0.12266E+00    0.78585E-01    0.97657E-01
36400  104    0.46856E-02    0.73870E-03    0.44703E-02    0.44210E-02    0.26465E-02    0.44296E-03    0.29574E-02    0.42040E-02    0.26635E-02    0.13995E+00    0.72754E-01    0.11605E+00    0.76908E-01    0.13875E+00    0.72986E-01    0.85611E-01    0.46308E-01    0.82403E-01    0.56106E-01    0.85436E-01    0.46843E-01    0.15746E-01    0.33222E-02    0.15415E-01    0.15746E-01    0.00000E+00    0.33222E-02    0.00000E+00    0.15415E-01    0.00000E+00    0.17746E+00    0.00000E+00    0.81513E-01    0.00000E+00    0.17558E+00    0.00000E+00    0.10194E+00    0.00000E+00    0.67645E-01    0.00000E+00    0.10102E+00    0.00000E+00    0.36797E-03    0.34124E-03    0.36623E-03    0.00000E+00    0.36797E-02    0.00000E+00    0.34124E-02    0.00000E+00    0.36623E-02    0.12223E+00    0.85787E-01    0.12049E+00    0.82613E-01    0.12211E+00    0.85584E-01    0.79237E-01    0.64386E-01    0.84674E-01    0.64738E-01    0.79590E-01    0.64408E-01
36600  105    0.42621E-02    0.22178E-02    0.41506E-02    0.36750E-02    0.58711E-02    0.94848E-03    0.12693E-01    0.35263E-02    0.62432E-02    0.11907E+00    0.10836E+00    0.94069E-01    0.15933E+00    0.11784E+00    0.11174E+00    0.85221E-01    0.57588E-01    0.76815E-01    0.84590E-01    0.84763E-01    0.59061E-01    0.13089E-01    0.71136E-02    0.12930E-01    0.13089E-01    0.00000E+00    0.71136E-02    0.00000E+00    0.12930E-01    0.00000E+00    0.16180E+00    0.00000E+00    0.11928E+00    0.00000E+00    0.16081E+00    0.00000E+00    0.12059E+00    0.00000E+00    0.10615E+00    0.00000E+00    0.12020E+00    0.00000E+00    0.81630E-03    0.14646E-02    0.85844E-03    0.00000E+00    0.81630E-02    0.00000E+00    0.14646E-01    0.00000E+00    0.85844E-02    0.97430E-01    0.12777E+00    0.89563E-01    0.17115E+00    0.96938E-01    0.13103E+00    0.71415E-01    0.80069E-01    0.72302E-01    0.97604E-01    0.71472E-01    0.81209E-01
36800  106    0.44912E-02    0.28967E-02    0.44043E-02    0.39725E-02    0.51876E-02    0.18225E-02    0.10741E-01    0.38552E-02    0.54905E-02    0.12492E+00    0.10186E+00    0.10271E+00    0.14657E+00    0.12382E+00    0.10479E+00    0.89963E-01    0.60904E-01    0.76045E-01    0.88778E-01    0.89204E-01    0.62425E-01    0.14149E-01    0.13669E-01    0.14136E-01    0.14149E-01    0.00000E+00    0.13669E-01    0.00000E+00    0.14136E-01    0.00000E+00    0.16822E+00    0.00000E+00    0.16534E+00    0.00000E+00    0.16814E+00    0.00000E+00    0.12513E+00    0.00000E+00    0.12597E+00    0.00000E+00    0.12515E+00    0.00000E+00    0.72126E-03    0.12394E-02    0.75494E-03    0.00000E+00    0.72126E-02    0.00000E+00    0.12394E-01    0.00000E+00    0.75494E-02    0.10321E+00    0.12011E+00    0.89252E-01    0.15744E+00    0.10236E+00    0.12288E+00    0.76235E-01    0.84680E-01    0.68363E-01    0.10244E+00    0.75723E-01    0.85834E-01
37000  107    0.42905E-02    0.10164E-02    0.41119E-02    0.39573E-02    0.33317E-02    0.52010E-03    0.49625E-02    0.37698E-02    0.34207E-02    0.12448E+00    0.81630E-01    0.97674E-01    0.99624E-01    0.12317E+00    0.82712E-01    0.86636E-01    0.51763E-01    0.78428E-01    0.71295E-01    0.86188E-01    0.52829E-01    0.14095E-01    0.39008E-02    0.13823E-01    0.14095E-01    0.00000E+00    0.39008E-02    0.00000E+00    0.13823E-01    0.00000E+00    0.16790E+00    0.00000E+00    0.88327E-01    0.00000E+00    0.16627E+00    0.00000E+00    0.12113E+00    0.00000E+00    0.85020E-01    0.00000E+00    0.12017E+00    0.00000E+00    0.46323E-03    0.57259E-03    0.47034E-03    0.00000E+00    0.46323E-02    0.00000E+00    0.57259E-02    0.00000E+00    0.47034E-02    0.10267E+00    0.96253E-01    0.99034E-01    0.10701E+00    0.10244E+00    0.96989E-01    0.73171E-01    0.71970E-01    0.77414E-01    0.82264E-01    0.73447E-01    0.72639E-01
37200  108    0.42418E-02    0.11567E-02    0.40735E-02    0.39028E-02    0.33901E-02    0.60506E-03    0.55167E-02    0.37229E-02    0.35061E-02    0.12531E+00    0.82342E-01    0.99628E-01    0.10504E+00    0.12405E+00    0.83738E-01    0.83205E-01    0.48267E-01    0.75707E-01    0.64991E-01    0.82796E-01    0.49179E-01    0.13900E-01    0.45379E-02    0.13651E-01    0.13900E-01    0.00000E+00    0.45379E-02    0.00000E+00    0.13651E-01    0.00000E+00    0.16674E+00    0.00000E+00    0.95267E-01    0.00000E+00    0.16523E+00    0.00000E+00    0.11298E+00    0.00000E+00    0.85746E-01    0.00000E+00    0.11226E+00    0.00000E+00    0.47135E-03    0.63654E-03    0.48208E-03    0.00000E+00    0.47135E-02    0.00000E+00    0.63654E-02    0.00000E+00    0.48208E-02    0.10479E+00    0.97092E-01    0.10028E+00    0.11283E+00    0.10451E+00    0.98192E-01    0.71581E-01    0.67109E-01    0.74163E-01    0.74990E-01    0.71749E-01    0.67622E-01
37400  109    0.45747E-02    0.26025E-02    0.44671E-02    0.37472E-02    0.82745E-02    0.10522E-02    0.15503E-01    0.36002E-02    0.86688E-02    0.11877E+00    0.12864E+00    0.94904E-01    0.17608E+00    0.11760E+00    0.13167E+00    0.95818E-01    0.78094E-01    0.84872E-01    0.10660E+00    0.95221E-01    0.79649E-01    0.13346E-01    0.78913E-02    0.13201E-01    0.13346E-01    0.00000E+00    0.78913E-02    0.00000E+00    0.13201E-01    0.00000E+00    0.16338E+00    0.00000E+00    0.12563E+00    0.00000E+00    0.16249E+00    0.00000E+00    0.13765E+00    0.00000E+00    0.12362E+00    0.00000E+00    0.13727E+00    0.00000E+00    0.11505E-02    0.17888E-02    0.11920E-02    0.00000E+00    0.11505E-01    0.00000E+00    0.17888E-01    0.00000E+00    0.11920E-01    0.95885E-01    0.15169E+00    0.89243E-01    0.18914E+00    0.95467E-01    0.15440E+00    0.79489E-01    0.10858E+00    0.78910E-01    0.12300E+00    0.79451E-01    0.10952E+00
37600  110    0.44795E-02    0.18348E-02    0.43353E-02    0.35071E-02    0.97243E-02    0.64206E-03    0.11928E-01    0.33508E-02    0.98445E-02    0.11477E+00    0.13946E+00    0.88932E-01    0.15445E+00    0.11351E+00    0.14032E+00    0.81448E-01    0.81169E-01    0.72670E-01    0.10526E+00    0.80969E-01    0.82483E-01    0.12491E-01    0.48154E-02    0.12286E-01    0.12491E-01    0.00000E+00    0.48154E-02    0.00000E+00    0.12286E-01    0.00000E+00    0.15806E+00    0.00000E+00    0.98137E-01    0.00000E+00    0.15676E+00    0.00000E+00    0.11642E+00    0.00000E+00    0.93761E-01    0.00000E+00    0.11582E+00    0.00000E+00    0.13520E-02    0.13763E-02    0.13536E-02    0.00000E+00    0.13520E-01    0.00000E+00    0.13763E-01    0.00000E+00    0.13536E-01    0.92534E-01    0.16444E+00    0.87430E-01    0.16591E+00    0.92211E-01    0.16454E+00    0.67796E-01    0.11286E+00    0.69425E-01    0.12145E+00    0.67902E-01    0.11341E+00
37800  111    0.46091E-02    0.13095E-02    0.44291E-02    0.38819E-02    0.72715E-02    0.41299E-03    0.89651E-02    0.36927E-02    0.73639E-02    0.12422E+00    0.12059E+00    0.98120E-01    0.13390E+00    0.12294E+00    0.12136E+00    0.83052E-01    0.68573E-01    0.75435E-01    0.89353E-01    0.82636E-01    0.69707E-01    0.13826E-01    0.30974E-02    0.13540E-01    0.13826E-01    0.00000E+00    0.30974E-02    0.00000E+00    0.13540E-01    0.00000E+00    0.16629E+00    0.00000E+00    0.78708E-01    0.00000E+00    0.16456E+00    0.00000E+00    0.11330E+00    0.00000E+00    0.78329E-01    0.00000E+00    0.11237E+00    0.00000E+00    0.10110E-02    0.10344E-02    0.10125E-02    0.00000E+00    0.10110E-01    0.00000E+00    0.10344E-01    0.00000E+00    0.10125E-01    0.10325E+00    0.14220E+00    0.10078E+00    0.14384E+00    0.10309E+00    0.14231E+00    0.71242E-01    0.95343E-01    0.74990E-01    0.10310E+00    0.71486E-01    0.95847E-01
38000  112    0.42312E-02    0.12660E-02    0.40695E-02    0.39624E-02    0.26880E-02    0.85234E-03    0.41369E-02    0.37928E-02    0.27671E-02    0.12604E+00    0.73322E-01    0.10145E+00    0.90960E-01    0.12482E+00    0.74392E-01    0.83611E-01    0.45482E-01    0.78151E-01    0.64796E-01    0.83313E-01    0.46536E-01    0.14113E-01    0.63925E-02    0.13907E-01    0.14113E-01    0.00000E+00    0.63925E-02    0.00000E+00    0.13907E-01    0.00000E+00    0.16800E+00    0.00000E+00    0.11307E+00    0.00000E+00    0.16677E+00    0.00000E+00    0.11424E+00    0.00000E+00    0.10123E+00    0.00000E+00    0.11389E+00    0.00000E+00    0.37374E-03    0.47734E-03    0.38047E-03    0.00000E+00    0.37374E-02    0.00000E+00    0.47734E-02    0.00000E+00    0.38047E-02    0.10521E+00    0.86457E-01    0.99546E-01    0.97707E-01    0.10485E+00    0.87232E-01    0.71655E-01    0.63237E-01    0.74599E-01    0.74765E-01    0.71846E-01    0.63986E-01
38200  113    0.42656E-02    0.19335E-02    0.41384E-02    0.36763E-02    0.58931E-02    0.84595E-03    0.10875E-01    0.35220E-02    0.61648E-02    0.11959E+00    0.10856E+00    0.94965E-01    0.14748E+00    0.11838E+00    0.11104E+00    0.82947E-01    0.68095E-01    0.76242E-01    0.98949E-01    0.82582E-01    0.69778E-01    0.13094E-01    0.63446E-02    0.12914E-01    0.13094E-01    0.00000E+00    0.63446E-02    0.00000E+00    0.12914E-01    0.00000E+00    0.16183E+00    0.00000E+00    0.11265E+00    0.00000E+00    0.16071E+00    0.00000E+00    0.11562E+00    0.00000E+00    0.10504E+00    0.00000E+00    0.11533E+00    0.00000E+00    0.81935E-03    0.12548E-02    0.84766E-03    0.00000E+00    0.81935E-02    0.00000E+00    0.12548E-01    0.00000E+00    0.84766E-02    0.98290E-01    0.12801E+00    0.91943E-01    0.15842E+00    0.97890E-01    0.13020E+00    0.70194E-01    0.94677E-01    0.71812E-01    0.11417E+00    0.70300E-01    0.95944E-01
38400  114    0.42641E-02    0.14851E-02    0.41125E-02    0.38512E-02    0.41292E-02    0.70456E-03    0.78055E-02    0.36796E-02    0.43297E-02    0.12318E+00    0.90875E-01    0.97214E-01    0.12494E+00    0.12191E+00    0.93056E-01    0.83406E-01    0.54078E-01    0.74953E-01    0.76137E-01    0.82945E-01    0.55281E-01    0.13717E-01    0.52842E-02    0.13492E-01    0.13717E-01    0.00000E+00    0.52842E-02    0.00000E+00    0.13492E-01    0.00000E+00    0.16563E+00    0.00000E+00    0.10280E+00    0.00000E+00    0.16427E+00    0.00000E+00    0.11545E+00    0.00000E+00    0.87654E-01    0.00000E+00    0.11471E+00    0.00000E+00    0.57411E-03    0.90064E-03    0.59533E-03    0.00000E+00    0.57411E-02    0.00000E+00    0.90064E-02    0.00000E+00    0.59533E-02    0.10193E+00    0.10715E+00    0.96325E-01    0.13421E+00    0.10157E+00    0.10912E+00    0.70897E-01    0.75188E-01    0.72999E-01    0.87851E-01    0.71034E-01    0.76011E-01
38600  115    0.42611E-02    0.12653E-02    0.40977E-02    0.39650E-02    0.29613E-02    0.60390E-03    0.66138E-02    0.37817E-02    0.31605E-02    0.12853E+00    0.76959E-01    0.10343E+00    0.11501E+00    0.12729E+00    0.79505E-01    0.82033E-01    0.44795E-01    0.75997E-01    0.71019E-01    0.81704E-01    0.46226E-01    0.14122E-01    0.45292E-02    0.13866E-01    0.14122E-01    0.00000E+00    0.45292E-02    0.00000E+00    0.13866E-01    0.00000E+00    0.16806E+00    0.00000E+00    0.95176E-01    0.00000E+00    0.16653E+00    0.00000E+00    0.10614E+00    0.00000E+00    0.75205E-01    0.00000E+00    0.10532E+00    0.00000E+00    0.41173E-03    0.76313E-03    0.43457E-03    0.00000E+00    0.41173E-02    0.00000E+00    0.76313E-02    0.00000E+00    0.43457E-02    0.10929E+00    0.90745E-01    0.10464E+00    0.12354E+00    0.10899E+00    0.93228E-01    0.72622E-01    0.62282E-01    0.76119E-01    0.81945E-01    0.72849E-01    0.63560E-01
38800  116    0.45114E-02    0.20836E-02    0.43790E-02    0.39725E-02    0.53894E-02    0.12886E-02    0.79508E-02    0.38261E-02    0.55291E-02    0.12260E+00    0.10382E+00    0.98514E-01    0.12610E+00    0.12141E+00    0.10516E+00    0.97447E-01    0.70601E-01    0.85051E-01    0.10049E+00    0.96771E-01    0.72231E-01    0.14149E-01    0.96642E-02    0.14029E-01    0.14149E-01    0.00000E+00    0.96642E-02    0.00000E+00    0.14029E-01    0.00000E+00    0.16822E+00    0.00000E+00    0.13903E+00    0.00000E+00    0.16751E+00    0.00000E+00    0.13970E+00    0.00000E+00    0.12823E+00    0.00000E+00    0.13940E+00    0.00000E+00    0.74933E-03    0.91740E-03    0.76025E-03    0.00000E+00    0.74933E-02    0.00000E+00    0.91740E-02    0.00000E+00    0.76025E-02    0.99262E-01    0.12242E+00    0.90688E-01    0.13545E+00    0.98727E-01    0.12331E+00    0.80951E-01    0.98161E-01    0.78409E-01    0.11595E+00    0.80786E-01    0.99317E-01
39000  117    0.42464E-02    0.11074E-02    0.40751E-02    0.38035E-02    0.44281E-02    0.51297E-03    0.59440E-02    0.36241E-02    0.45108E-02    0.12331E+00    0.94108E-01    0.97118E-01    0.10903E+00    0.12203E+00    0.94982E-01    0.81408E-01    0.52847E-01    0.74645E-01    0.73619E-01    0.81039E-01    0.53980E-01    0.13547E-01    0.38473E-02    0.13288E-01    0.13547E-01    0.00000E+00    0.38473E-02    0.00000E+00    0.13288E-01    0.00000E+00    0.16460E+00    0.00000E+00    0.87719E-01    0.00000E+00    0.16302E+00    0.00000E+00    0.11135E+00    0.00000E+00    0.81394E-01    0.00000E+00    0.11055E+00    0.00000E+00    0.61568E-03    0.68585E-03    0.62024E-03    0.00000E+00    0.61568E-02    0.00000E+00    0.68585E-02    0.00000E+00    0.62024E-02    0.10278E+00    0.11097E+00    0.98485E-01    0.11712E+00    0.10251E+00    0.11138E+00    0.69718E-01    0.73477E-01    0.73606E-01    0.84946E-01    0.69971E-01    0.74223E-01
39200  118    0.45613E-02    0.87511E-03    0.43603E-02    0.41606E-02    0.40074E-02    0.44354E-03    0.43158E-02    0.39578E-02    0.40242E-02    0.13547E+00    0.89525E-01    0.11130E+00    0.92906E-01    0.13426E+00    0.89713E-01    0.82009E-01    0.50361E-01    0.78178E-01    0.61778E-01    0.81800E-01    0.50984E-01    0.14819E-01    0.33265E-02    0.14512E-01    0.14819E-01    0.00000E+00    0.33265E-02    0.00000E+00    0.14512E-01    0.00000E+00    0.17215E+00    0.00000E+00    0.81566E-01    0.00000E+00    0.17036E+00    0.00000E+00    0.96846E-01    0.00000E+00    0.62848E-01    0.00000E+00    0.95940E-01    0.00000E+00    0.55717E-03    0.49797E-03    0.55333E-03    0.00000E+00    0.55717E-02    0.00000E+00    0.49797E-02    0.00000E+00    0.55333E-02    0.11809E+00    0.10556E+00    0.11519E+00    0.99797E-01    0.11791E+00    0.10520E+00    0.76217E-01    0.70021E-01    0.80537E-01    0.71282E-01    0.76498E-01    0.70103E-01
39400  119    0.43166E-02    0.16477E-02    0.41710E-02    0.40269E-02    0.28964E-02    0.11400E-02    0.50767E-02    0.38694E-02    0.30154E-02    0.12579E+00    0.76111E-01    0.10037E+00    0.10076E+00    0.12454E+00    0.77658E-01    0.87774E-01    0.40847E-01    0.78971E-01    0.59347E-01    0.87294E-01    0.41856E-01    0.14342E-01    0.85499E-02    0.14188E-01    0.14342E-01    0.00000E+00    0.85499E-02    0.00000E+00    0.14188E-01    0.00000E+00    0.16937E+00    0.00000E+00    0.13077E+00    0.00000E+00    0.16845E+00    0.00000E+00    0.12279E+00    0.00000E+00    0.11709E+00    0.00000E+00    0.12264E+00    0.00000E+00    0.40271E-03    0.58577E-03    0.41461E-03    0.00000E+00    0.40271E-02    0.00000E+00    0.58577E-02    0.00000E+00    0.41461E-02    0.10394E+00    0.89746E-01    0.94829E-01    0.10824E+00    0.10337E+00    0.91062E-01    0.74105E-01    0.56792E-01    0.73105E-01    0.68477E-01    0.74040E-01    0.57552E-01
39600  120    0.45899E-02    0.64548E-03    0.43747E-02    0.43337E-02    0.25620E-02    0.25781E-03    0.38767E-02    0.41114E-02    0.26337E-02    0.13748E+00    0.71582E-01    0.11217E+00    0.88053E-01    0.13622E+00    0.72577E-01    0.83856E-01    0.44837E-01    0.77517E-01    0.63149E-01    0.83510E-01    0.45836E-01    0.15435E-01    0.19336E-02    0.15075E-01    0.15435E-01    0.00000E+00    0.19336E-02    0.00000E+00    0.15075E-01    0.00000E+00    0.17570E+00    0.00000E+00    0.62187E-01    0.00000E+00    0.17364E+00    0.00000E+00    0.10263E+00    0.00000E+00    0.57917E-01    0.00000E+00    0.10144E+00    0.00000E+00    0.35622E-03    0.44731E-03    0.36214E-03    0.00000E+00    0.35622E-02    0.00000E+00    0.44731E-02    0.00000E+00    0.36214E-02    0.11928E+00    0.84406E-01    0.11800E+00    0.94584E-01    0.11920E+00    0.85104E-01    0.76527E-01    0.62341E-01    0.80532E-01    0.72864E-01    0.76787E-01    0.63025E-01
39800  121    0.42702E-02    0.11616E-02    0.41006E-02    0.39892E-02    0.28097E-02    0.68920E-03    0.47236E-02    0.38092E-02    0.29141E-02    0.12644E+00    0.74963E-01    0.10088E+00    0.97197E-01    0.12518E+00    0.76343E-01    0.83339E-01    0.47519E-01    0.76384E-01    0.64745E-01    0.82960E-01    0.48458E-01    0.14208E-01    0.51690E-02    0.13967E-01    0.14208E-01    0.00000E+00    0.51690E-02    0.00000E+00    0.13967E-01    0.00000E+00    0.16857E+00    0.00000E+00    0.10168E+00    0.00000E+00    0.16714E+00    0.00000E+00    0.11374E+00    0.00000E+00    0.90170E-01    0.00000E+00    0.11311E+00    0.00000E+00    0.39065E-03    0.54503E-03    0.40069E-03    0.00000E+00    0.39065E-02    0.00000E+00    0.54503E-02    0.00000E+00    0.40069E-02    0.10552E+00    0.88391E-01    0.10076E+00    0.10441E+00    0.10521E+00    0.89520E-01    0.71470E-01    0.66069E-01    0.74263E-01    0.74705E-01    0.71651E-01    0.66630E-01
