 -2.52116694216857e+00  -4.82227801879247e-01  -7.60083937919879e-01  -1.54325481327911e+00  -7.71315678773053e-01  -1.00741528148291e+00   0.00000000000000e+00   2.69618080405619e-01  -2.20847777108642e-01  -3.77324707105289e-01  -5.15083137332050e-01  -2.23463804240430e-01
  1.23915889380262e+00  -7.22603527912345e-01   1.99482929077280e+00   2.41212784588965e-01   3.98603280454126e-01   1.52399181519064e+00   0.00000000000000e+00  -6.25303692759606e-01   7.44221905253584e-01   2.15326726923355e-01   7.09214603267576e-01   1.65680184586554e-01
 -2.31091042545273e+00  -2.16037855471572e+00  -3.52502159733439e-01   1.05676658842779e+00  -1.02295338669222e+00   8.92955932402075e-01   0.00000000000000e+00   6.13731205349531e-01   8.74960250965622e-01  -5.60519962009191e-01   4.10555952295452e-01   1.18035401307793e-01
  3.01726339748518e+00  -2.45382609653600e+00   1.42414691933114e+00   1.46937325059860e+00  -1.10024360988469e+00  -2.15909793960430e-01   0.00000000000000e+00  -7.87226567152818e-02   1.26670160590057e+00  -6.29912983751969e-01  -9.58176587579784e-02  -2.90817047905103e-01
  2.70409429071294e+00  -3.98208943938109e-01  -6.36565107864556e-03  -1.59300268204494e+00  -7.26021053090664e-01   7.54889808269955e-01   0.00000000000000e+00  -1.64287539660899e-01  -3.34940730400444e-01  -3.51245871664778e-01   3.90525183143151e-01  -3.35067813796898e-01
 -1.33663391881757e+00  -1.25247228367730e+00  -1.27506362752476e+00   3.83677363920697e-01   4.15505266272376e-01  -6.43732614633228e-01   0.00000000000000e+00   9.23841375697874e-01   5.72619123870984e-01   2.20371528281239e-01  -3.04433843256399e-01   4.24104675149775e-01
  9.20717983651365e-01  -3.28189025408895e-01   1.58611681170179e+00   9.76965570126853e-01   3.48314710049169e-01   1.66880364299326e+00   0.00000000000000e+00  -2.56585802089588e-01   1.07294520752262e+00   1.95089376141550e-01   7.53550031955152e-01  -1.31214968494588e-01
  1.64303135949678e+00  -3.07170536936846e+00   7.11292653287146e-01   1.26050914776032e-01  -9.50308140727233e-03  -2.10373719914100e+00   0.00000000000000e+00  -6.96483023211198e-02   5.71996048644907e-01  -5.03981619879702e-03  -9.94957427841005e-01  -1.66272502132830e-04
  2.01325434467067e+00  -1.70641560396391e+00   2.34869716444213e+00  -1.04769781303606e-01  -8.01126464376173e-01  -2.58001142931153e-01   0.00000000000000e+00  -8.95403985310742e-01   5.57889193820643e-01  -4.24230598867723e-01  -1.22184055067635e-01   3.99198569074577e-01
 -7.83624761547307e-01   2.31598708585509e+00   1.05719627904835e+00  -8.65096301750333e-01  -1.03918367208997e+00   9.59174377553396e-01   0.00000000000000e+00  -5.18771738137943e-01   1.96528027724599e-02  -5.20614990417690e-01   4.78646514222524e-01   1.91953432031544e-02
 -2.50912356789636e+00   1.75604294990927e+00   1.81060971444462e+00   1.11863672045496e-01   1.48270925363239e+00   2.31885398215400e-01   0.00000000000000e+00  -5.81024182810992e-01   6.48561348822636e-01   7.92770668203931e-01   1.08881092299402e-01   1.57759313323590e-01
  6.98193362118831e-02   2.35608262146798e+00  -3.03975372108224e-01  -1.42858020454456e+00  -1.43989283736528e+00  -9.66229147384181e-02   0.00000000000000e+00   4.93351432415571e-02  -2.05305085625110e-01  -7.05462906441411e-01  -4.93241063571120e-02  -2.47510653724989e-01
 -2.45563351853446e+00  -2.95251374120026e+00   1.02191448712737e+00   1.61623858676152e+00  -2.54230736236616e-01   1.40103173645994e+00   0.00000000000000e+00   1.19053167502923e-01   1.26002082213321e+00  -1.45441271119062e-01   6.22126618854030e-01  -2.81728996691783e-01
  3.33110529682501e-01  -1.52747117584122e+00   1.19428537388874e+00   5.82912334128827e-03   1.78614283899236e+00   2.98565666837608e-02   0.00000000000000e+00  -3.26677310963564e-01   5.40930751961615e-01   9.44143018808519e-01   1.41622060643007e-02   5.25213695211209e-02
 -5.94816245696214e-01   4.20920124250524e-01   1.71388007140157e+00   1.32765184559495e+00  -5.91838708940682e-01  -1.15136034350592e+00   0.00000000000000e+00  -2.28961938264594e-01   1.25595619487238e+00  -3.38423915828063e-01  -5.11444929054728e-01  -2.59523099696022e-01
  1.23010657045271e+00  -2.91906766002998e+00   5.90118629828710e-01  -6.39167085916925e-01   1.44915849007839e-01  -1.87057953284741e+00   0.00000000000000e+00  -2.08008597180901e-01   1.74101435466908e-01   7.37417794698784e-02  -9.19284884622128e-01  -3.14711489317817e-02
  5.25080579229996e-01   1.78951730215012e+00  -6.66430417233750e-01  -3.51131594352784e-01  -1.63658816034389e+00  -2.24330519269039e-01   0.00000000000000e+00   4.89340056168930e-01   3.12249695104110e-01  -8.44668838913412e-01  -1.08768952411782e-01   1.02101756791456e-01
 -2.09195609712429e+00   1.99757195050083e+00   2.28500429863166e+00   1.24135310013021e-01   8.42452527003711e-01   7.68664090220552e-01   0.00000000000000e+00  -7.89455176555106e-01   7.06093945521452e-01   4.53228449946376e-01   3.58984375689183e-01   2.90382380704527e-01
 -2.48922307507775e+00   1.77485966943297e+00   1.84998555875187e+00   1.26590460929405e-01   1.45344093996328e+00   2.62310450066963e-01   0.00000000000000e+00  -5.94475108223511e-01   6.61035342304847e-01   7.78159567594928e-01   1.23022971805594e-01   1.63734136413058e-01
  4.05117959155228e-01  -1.90408618335871e+00   9.44205172234508e-01  -5.86247010889753e-01   1.70234023410217e+00  -2.63020521559858e-01   0.00000000000000e+00  -3.72438817217122e-01   1.99327537800264e-01   8.68481341799726e-01  -1.28940128937454e-01   2.41533715224186e-02
 -6.35177736808012e-01   2.36484650821790e+00   7.57690530683690e-01  -1.04036734440116e+00  -1.13686455263135e+00   8.40039094182667e-01   0.00000000000000e+00  -4.15895482817139e-01  -7.41004349505887e-02  -5.64251150746505e-01   4.23155145121844e-01  -7.83111283913769e-02
  1.70476283261832e+00  -6.07925837021321e-02   4.87102133969671e-01  -2.72259166313545e-01  -1.56345512753987e-02   2.05096306314876e+00   0.00000000000000e+00  -6.02107728839852e-02   3.66680588201701e-01  -8.11483072815504e-03   9.89209152196199e-01  -7.07436419547883e-03
  1.67060656967889e-01  -2.87024358670110e+00  -3.60858375034900e-01  -1.87503594125248e+00   5.52386436902587e-01  -3.05982705263431e-01   0.00000000000000e+00  -4.45695052210117e-02  -4.49997385476923e-01   2.64299796701517e-01  -1.60200325389498e-01  -4.50254295808672e-01
  1.37852287820640e+00   1.82172640151613e+00  -1.44911154794018e+00   5.91759188486970e-02  -3.53458653847919e-01  -5.09518662235809e-01   0.00000000000000e+00   9.50831354652766e-01   4.52551161365347e-01  -1.85106335641001e-01  -2.43729331897025e-01   4.50914436351518e-01
  2.34821898644262e+00   2.22204246532255e+00  -2.08499414223750e-01   1.15659061086424e+00   1.01252880791013e+00  -9.44019127494196e-01   0.00000000000000e+00   5.66849904109687e-01   9.25200393995624e-01   5.57879430880315e-01  -4.32037442541108e-01   7.02617193675636e-02
 -2.05181872085319e+00  -1.57847793868609e-01  -2.35644057707532e-01  -9.36937080468015e-01  -1.44835596760554e-01  -1.75854290812332e+00   0.00000000000000e+00   1.39355214775961e-01   4.30663718443902e-02  -7.27310245149155e-02  -8.75500988947647e-01  -9.46842323270975e-02
 -1.07733265136933e+00  -2.53533072325600e+00  -8.92903898495161e-01  -8.34431263543276e-01   5.33826677680790e-01   1.46351485767373e+00   0.00000000000000e+00   5.01821036145942e-01   1.10738173796724e-01   2.69902186362548e-01   7.23742832875753e-01   5.01497914897387e-02
  2.64947559315858e+00   1.39571199021597e+00  -5.84059196760672e-01  -2.71130338300437e-01   1.67558198817744e+00   1.70311488095732e-01   0.00000000000000e+00   4.65269244353335e-01   3.46479291945998e-01   8.67860565513415e-01   8.23040781748372e-02   9.64534309698605e-02
  1.61998022562925e+00   2.44997600053542e+00  -7.36156900081599e-01   2.22433648973648e-01   5.93389631939897e-02  -1.62132362166645e+00   0.00000000000000e+00   6.37011925992040e-01   5.37866951902481e-01   3.13560181897466e-02  -7.69284537879718e-01   2.02175143904852e-01
 -9.79901052791959e-01   4.96575143960060e-01   1.78109110532513e+00   7.45475307435240e-01  -4.78286154255319e-01  -1.60482305037347e+00   0.00000000000000e+00  -3.95636920970533e-01   9.89817263384068e-01  -2.65414236445861e-01  -7.30140916774125e-01  -4.16961891370066e-02
  9.00515503404310e-01  -1.78584041549320e+00   1.89863550411193e+00  -3.37048689258710e-01   1.16919588944686e+00  -3.46734651112615e-01   0.00000000000000e+00  -7.65597490381690e-01   3.67440523348550e-01   6.06897830364243e-01  -1.67222879326741e-01   2.84283751214318e-01
 -5.48737702481723e-01  -2.87405744578642e+00  -5.98612886705767e-01  -1.70885438656487e+00   4.65649473823293e-01   9.73628749914481e-01   0.00000000000000e+00   1.37890459351489e-01  -3.22831968002788e-01   2.25543472598723e-01   5.03054585130284e-01  -3.29019334393589e-01
  2.11454889024077e+00   1.38279499999299e+00  -1.27807947279574e+00  -9.02724690318340e-02   9.75475037887987e-01   3.32781994535706e-01   0.00000000000000e+00   8.40694371154710e-01   4.03309269513685e-01   5.08235112125237e-01   1.59940450636657e-01   3.48708964164618e-01
  2.07570030802102e-01  -1.69958622372733e+00   7.83074602875428e-01  -2.71681385407298e-01   1.86820995183909e+00  -5.49176348631827e-02   0.00000000000000e+00  -2.04375932704312e-01   3.74322737466803e-01   9.70430392005181e-01  -2.64680578448018e-02   1.29873737754598e-02
 -1.96665379594384e+00   1.25585975754399e+00   2.13512992899563e+00  -3.30513113828792e-01   7.05363221438236e-01  -5.93355943818848e-01   0.00000000000000e+00  -8.77285873067671e-01   3.80558182860292e-01   3.66634174231106e-01  -2.85801559688071e-01   3.77682077701235e-01
  2.90738264304715e+00   2.70831792530338e+00   1.18794570957750e+00   1.85393424980894e+00   7.03821482550971e-01  -4.79512419786193e-01   0.00000000000000e+00   9.74354171595314e-02   1.38281654389656e+00   4.08382556862280e-01  -2.10629951707034e-01  -3.84935694830208e-01
 -3.57864301157018e-01   2.69531560258396e+00  -4.25478096118284e-02  -1.61787201285958e+00  -8.36420119929734e-01   6.10141339430846e-01   0.00000000000000e+00  -1.51182109499359e-01  -3.44912028610546e-01  -4.04266424700605e-01   3.15968814183182e-01  -3.45510152929056e-01
  2.70084801864741e+00   1.88168323875699e+00  -3.56554157357052e-02   7.24469160421775e-01   1.58840152286267e+00  -2.81275980089226e-01   0.00000000000000e+00   4.06162350898704e-01   7.76669286061702e-01   8.61078048769450e-01  -1.30502278868770e-01   4.42109807188348e-02
 -1.08832620272411e+00  -1.57712099896080e-01   6.79948405658102e-01   9.95248327176532e-01   1.31775982277419e-01  -1.91737440768652e+00   0.00000000000000e+00   1.39131062286395e-01   9.58210530230892e-01   7.28705212159646e-02  -8.74857442461512e-01  -9.52997187607672e-02
 -9.28140428598859e-01  -1.52273877002481e+00  -1.07037429978831e+00   2.35915001857890e-01   1.13395314439147e+00  -8.09781873589354e-02   0.00000000000000e+00   7.99582621655496e-01   5.28790943522677e-01   5.98631672909786e-01  -3.84555965605687e-02   3.19251725212275e-01
 -9.44642108821181e-01   2.20259775763372e+00   1.46163603974067e+00  -6.41946003462948e-01  -9.31260875688101e-01   9.71839243120886e-01   0.00000000000000e+00  -6.53873364758825e-01   1.53889310223020e-01  -4.72907986223947e-01   4.78555169073209e-01   1.53878883781565e-01
 -1.87035965025265e+00  -9.92651550958064e-01  -1.26162770541656e+00  -2.65727486892643e-01  -4.77541368705666e-01  -1.07964164079076e+00   0.00000000000000e+00   8.00181210544350e-01   3.38734715672141e-01  -2.47142250342880e-01  -5.22134318406567e-01   3.07141738889438e-01
  8.34507863789905e-01  -2.44831367748862e+00   9.30527540586346e-01  -9.32077151201329e-01   8.59733298083555e-01  -1.13795210055096e+00   0.00000000000000e+00  -4.73523768777286e-01  -1.65199969682267e-02   4.29157680683399e-01  -5.69917553901741e-01  -2.12840738355060e-02
  8.08171223163393e-01  -2.36488180964055e+00   1.02088049334529e+00  -8.87016497097691e-01   9.67739605564752e-01  -1.03210785165269e+00   0.00000000000000e+00  -5.06795218810373e-01   7.29005572454033e-03   4.84222803904732e-01  -5.15677993695348e-01   7.03915231056345e-03
  2.20526488745511e+00   2.62238548455208e+00   2.15379894251449e-01   1.27371960759659e+00   5.28550874050171e-01  -1.54039019865488e+00   0.00000000000000e+00   3.99626455293637e-01   1.01463280483872e+00   2.94117570584540e-01  -6.99247185969826e-01  -5.25728100228069e-02
  1.21712175741862e+00   1.58550581695776e+00  -1.38110417851668e+00   1.73589297046555e-01  -6.58341480407250e-01  -2.89629354569827e-02   0.00000000000000e+00   9.38004885200078e-01   4.94905591883472e-01  -3.46309806163042e-01  -1.37985688405725e-02   4.39913605832576e-01
  1.11180952575750e+00  -8.31029107919910e-01   2.12301859670503e+00   3.06671554429424e-01   6.02210457945571e-01   1.30522593546902e+00   0.00000000000000e+00  -6.62179123916381e-01   7.98660348872271e-01   3.27240641460161e-01   6.04346230597636e-01   1.74641594081079e-01
 -2.77835490790647e+00  -1.95375899196249e-01  -5.54921022714860e-01  -1.87073917145559e+00  -3.78069729039815e-01  -6.68019515997948e-01   0.00000000000000e+00   6.89767711452436e-02  -4.16967480424373e-01  -1.81468229477670e-01  -3.48542861893330e-01  -4.18035782599100e-01
  2.09150945788478e+00   1.80268725290875e+00  -1.07415704753986e+00   4.74738781940012e-01   9.08875219752247e-01  -4.23213033608822e-01   0.00000000000000e+00   8.44245683814700e-01   6.14334320089542e-01   4.84182609283457e-01  -1.99359197122619e-01   3.49839218944706e-01
 -9.25550416903847e-01   1.96307653237398e+00   1.74661550911646e+00  -4.71686946748793e-01  -1.08140726339257e+00   6.27371881578796e-01   0.00000000000000e+00  -7.38263314643293e-01   2.70088879829872e-01  -5.55712816919163e-01   3.05436442137777e-01   2.46086799285110e-01
  1.70198906355049e+00   8.67203982503885e-01  -1.09657396400473e+00  -6.92568269375653e-02   1.91214892498935e-01   1.33608633061926e+00   0.00000000000000e+00   7.55970316610968e-01   4.15366669217205e-01   9.97507603576307e-02   6.41401485445581e-01   2.82164159458748e-01
  1.29586948279288e+00  -2.90851919890284e+00   6.80453764956169e-01  -5.25758306810045e-01   1.22447445722691e-01  -1.91701685525733e+00   0.00000000000000e+00  -2.22294936201172e-01   2.35863892553826e-01   6.27026520192153e-02  -9.36421622727849e-01  -1.01764222980671e-02
  3.71646985175403e-01   7.60854501365896e-01   6.73989119432309e-01   1.53486788118547e+00  -1.13397775980733e+00   5.87818469030173e-01   0.00000000000000e+00   2.50406981040480e-01   1.17480308151327e+00  -6.42465981371990e-01   2.63010661012280e-01  -1.96327771332998e-01
 -1.76215850719544e+00  -9.63555843667820e-02   1.21785050915412e-01  -3.74042836031315e-01  -3.54592828221889e-02  -2.01510421211488e+00   0.00000000000000e+00   9.44504047201861e-02   3.10685860355784e-01  -1.82981387078296e-02  -9.77192128344673e-01  -1.34594822587114e-02
  2.30498945626738e+00  -2.22230405145402e+00   2.08689545175280e+00   5.02619178225986e-01  -9.68945770105985e-01  -9.81921583834510e-01   0.00000000000000e+00  -5.90311942661352e-01   9.06271566430097e-01  -5.32754951494416e-01  -4.50163732790636e-01   9.17058019795273e-02
  1.08499368381232e+00   1.70523910304632e+00  -1.31522624113844e+00   6.21890003329492e-03  -8.84930970351591e-01  -2.47429334938468e-01   0.00000000000000e+00   8.76320692029395e-01   4.37415142920348e-01  -4.62704898088529e-01  -1.18529986376128e-01   3.82010545471599e-01
 -2.15700990621170e+00   3.06513919529431e+00   1.17884847202666e+00   1.06238712000077e+00   7.56206175247620e-02   1.83590838477135e+00   0.00000000000000e+00  -6.36268640536450e-02   1.05159474391937e+00   4.22536839585893e-02   8.30607901986941e-01  -1.50104191845089e-01
 -8.13755509298266e-01  -1.54069255698389e+00  -9.32412939708861e-01   1.98666012210208e-01   1.30144043223768e+00  -4.60348110174205e-02   0.00000000000000e+00   7.26542144420613e-01   5.20671349132364e-01   6.86462343574597e-01  -2.18782668376087e-02   2.63718091472175e-01
  2.42446632211202e+00  -2.98401895430984e-01   1.66047451728806e-01  -1.36806902849197e+00  -4.52930591222380e-01   1.22866579040711e+00   0.00000000000000e+00  -1.93218591202946e-01  -2.20389730677087e-01  -2.21581858988647e-01   6.28177277299711e-01  -2.40813970039277e-01
 -1.95790591707007e-01   2.23743232485882e+00   1.99251972687036e-01  -1.16945476153259e+00  -1.55820653418867e+00   2.38025490336831e-01   0.00000000000000e+00  -1.52891833633180e-01  -1.06531694579324e-01  -7.70890836380805e-01   1.20294260308296e-01  -1.72252391868775e-01
  1.16109003603878e+00  -3.01550394510583e-01   1.42520683886974e+00   6.23351769548763e-01   2.15783973822330e-01   1.90591255059385e+00   0.00000000000000e+00  -2.72420560609396e-01   8.80365717650948e-01   1.18307361425653e-01   8.75849488910990e-01  -3.52325586606915e-02
  3.06080114634867e+00  -2.15668255951648e-01  -4.39106111512865e-01  -1.93729636509184e+00  -4.46810428418885e-01   1.50200158806740e-01   0.00000000000000e+00  -1.72706001982306e-02  -4.73647311909326e-01  -2.13302212263166e-01   7.88340321445963e-02  -4.73845407178525e-01
  1.21031280984093e+00  -6.35637130084746e-01   1.89490033982196e+00   3.30423188119746e-01   3.85992150934657e-01   1.62398768241338e+00   0.00000000000000e+00  -5.55531704907132e-01   7.83836930007699e-01   2.09410439031533e-01   7.52973034066560e-01   1.14026036160414e-01
