# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
15100  97    0.58538E-05    0.18870E-04    0.70371E-05    0.57967E-05    0.57158E-01    0.18797E-04    0.73207E-01    0.69785E-05    0.58617E-01    0.57103E-02    0.33811E+00    0.74964E-02    0.38264E+00    0.58951E-02    0.34239E+00    0.46173E-02    0.18328E+00    0.55147E-02    0.23724E+00    0.46989E-02    0.18819E+00    0.10539E-04    0.37593E-04    0.12794E-04    0.10539E-04    0.00000E+00    0.37593E-04    0.00000E+00    0.12794E-04    0.00000E+00    0.45912E-02    0.00000E+00    0.86710E-02    0.00000E+00    0.50584E-02    0.00000E+00    0.37051E-02    0.00000E+00    0.58746E-02    0.00000E+00    0.38858E-02    0.00000E+00    0.12702E-06    0.14641E-06    0.12896E-06    0.00000E+00    0.12702E+00    0.00000E+00    0.14641E+00    0.00000E+00    0.12896E+00    0.68337E-02    0.50402E+00    0.60997E-02    0.54113E+00    0.67638E-02    0.50785E+00    0.57322E-02    0.40730E+00    0.51549E-02    0.47448E+00    0.56745E-02    0.41401E+00
15200  98    0.47207E-05    0.16786E-04    0.58176E-05    0.46648E-05    0.55889E-01    0.16713E-04    0.73050E-01    0.57601E-05    0.57449E-01    0.49168E-02    0.33433E+00    0.64114E-02    0.38223E+00    0.50709E-02    0.33897E+00    0.40021E-02    0.18202E+00    0.51816E-02    0.23704E+00    0.41093E-02    0.18703E+00    0.84815E-05    0.33426E-04    0.10560E-04    0.84815E-05    0.00000E+00    0.33426E-04    0.00000E+00    0.10560E-04    0.00000E+00    0.41186E-02    0.00000E+00    0.81763E-02    0.00000E+00    0.45957E-02    0.00000E+00    0.33763E-02    0.00000E+00    0.70033E-02    0.00000E+00    0.36785E-02    0.00000E+00    0.12420E-06    0.14610E-06    0.12639E-06    0.00000E+00    0.12420E+00    0.00000E+00    0.14610E+00    0.00000E+00    0.12639E+00    0.57436E-02    0.49839E+00    0.39192E-02    0.54056E+00    0.55880E-02    0.50277E+00    0.47670E-02    0.40450E+00    0.33599E-02    0.47408E+00    0.46263E-02    0.41146E+00
15300  98    0.44393E-05    0.12104E-04    0.51361E-05    0.43834E-05    0.55881E-01    0.12032E-04    0.72390E-01    0.50787E-05    0.57382E-01    0.46692E-02    0.33431E+00    0.57032E-02    0.38050E+00    0.47725E-02    0.33877E+00    0.36356E-02    0.18210E+00    0.39853E-02    0.23574E+00    0.36674E-02    0.18697E+00    0.79699E-05    0.24063E-04    0.93110E-05    0.79699E-05    0.00000E+00    0.24063E-04    0.00000E+00    0.93110E-05    0.00000E+00    0.39925E-02    0.00000E+00    0.69373E-02    0.00000E+00    0.43153E-02    0.00000E+00    0.31748E-02    0.00000E+00    0.45778E-02    0.00000E+00    0.32917E-02    0.00000E+00    0.12418E-06    0.14478E-06    0.12624E-06    0.00000E+00    0.12418E+00    0.00000E+00    0.14478E+00    0.00000E+00    0.12624E+00    0.53820E-02    0.49836E+00    0.41142E-02    0.53811E+00    0.52689E-02    0.50248E+00    0.41988E-02    0.40466E+00    0.33929E-02    0.47148E+00    0.41182E-02    0.41134E+00
15400  99    0.14990E-04    0.19969E-04    0.15442E-04    0.14934E-04    0.55659E-01    0.19897E-04    0.72059E-01    0.15385E-04    0.57150E-01    0.74217E-02    0.33364E+00    0.78931E-02    0.37963E+00    0.74658E-02    0.33808E+00    0.61931E-02    0.18212E+00    0.64362E-02    0.23427E+00    0.62152E-02    0.18686E+00    0.27153E-04    0.39794E-04    0.28206E-04    0.27153E-04    0.00000E+00    0.39794E-04    0.00000E+00    0.28206E-04    0.00000E+00    0.73692E-02    0.00000E+00    0.89212E-02    0.00000E+00    0.75108E-02    0.00000E+00    0.59340E-02    0.00000E+00    0.70699E-02    0.00000E+00    0.60286E-02    0.00000E+00    0.12369E-06    0.14412E-06    0.12573E-06    0.00000E+00    0.12369E+00    0.00000E+00    0.14412E+00    0.00000E+00    0.12573E+00    0.74853E-02    0.49736E+00    0.67093E-02    0.53687E+00    0.74114E-02    0.50146E+00    0.65099E-02    0.40471E+00    0.58024E-02    0.46854E+00    0.64391E-02    0.41109E+00
15500  100    0.69575E-05    0.17526E-04    0.79183E-05    0.69049E-05    0.52574E-01    0.17454E-04    0.72413E-01    0.78639E-05    0.54378E-01    0.53539E-02    0.32427E+00    0.70354E-02    0.38056E+00    0.55279E-02    0.32978E+00    0.45164E-02    0.17706E+00    0.57127E-02    0.23373E+00    0.46252E-02    0.18221E+00    0.12554E-04    0.34908E-04    0.14417E-04    0.12554E-04    0.00000E+00    0.34908E-04    0.00000E+00    0.14417E-04    0.00000E+00    0.50109E-02    0.00000E+00    0.83555E-02    0.00000E+00    0.53698E-02    0.00000E+00    0.42784E-02    0.00000E+00    0.70670E-02    0.00000E+00    0.45108E-02    0.00000E+00    0.11683E-06    0.14483E-06    0.11963E-06    0.00000E+00    0.11683E+00    0.00000E+00    0.14483E+00    0.00000E+00    0.11963E+00    0.57453E-02    0.48339E+00    0.54017E-02    0.53819E+00    0.57119E-02    0.48914E+00    0.48074E-02    0.39346E+00    0.43585E-02    0.46746E+00    0.47625E-02    0.40086E+00
15600  100    0.76747E-05    0.10115E-04    0.78966E-05    0.76207E-05    0.53976E-01    0.10039E-04    0.75652E-01    0.78406E-05    0.55947E-01    0.59177E-02    0.32856E+00    0.58635E-02    0.38898E+00    0.59128E-02    0.33450E+00    0.48328E-02    0.17952E+00    0.46563E-02    0.23927E+00    0.48168E-02    0.18495E+00    0.13856E-04    0.20079E-04    0.14374E-04    0.13856E-04    0.00000E+00    0.20079E-04    0.00000E+00    0.14374E-04    0.00000E+00    0.52642E-02    0.00000E+00    0.63370E-02    0.00000E+00    0.53618E-02    0.00000E+00    0.41939E-02    0.00000E+00    0.49081E-02    0.00000E+00    0.42534E-02    0.00000E+00    0.11995E-06    0.15130E-06    0.12308E-06    0.00000E+00    0.11995E+00    0.00000E+00    0.15130E+00    0.00000E+00    0.12308E+00    0.66296E-02    0.48979E+00    0.53483E-02    0.55010E+00    0.65128E-02    0.49615E+00    0.56137E-02    0.39894E+00    0.44044E-02    0.47855E+00    0.54928E-02    0.40690E+00
15700  100    0.33011E-05    0.96998E-05    0.38828E-05    0.32471E-05    0.53949E-01    0.96253E-05    0.74481E-01    0.38269E-05    0.55815E-01    0.39090E-02    0.32848E+00    0.51317E-02    0.38596E+00    0.40355E-02    0.33411E+00    0.31097E-02    0.17944E+00    0.36411E-02    0.23903E+00    0.31580E-02    0.18486E+00    0.59038E-05    0.19251E-04    0.70161E-05    0.59038E-05    0.00000E+00    0.19251E-04    0.00000E+00    0.70161E-05    0.00000E+00    0.34362E-02    0.00000E+00    0.62049E-02    0.00000E+00    0.37459E-02    0.00000E+00    0.27416E-02    0.00000E+00    0.43904E-02    0.00000E+00    0.28790E-02    0.00000E+00    0.11989E-06    0.14896E-06    0.12279E-06    0.00000E+00    0.11989E+00    0.00000E+00    0.14896E+00    0.00000E+00    0.12279E+00    0.44186E-02    0.48966E+00    0.37640E-02    0.54582E+00    0.43576E-02    0.49557E+00    0.35596E-02    0.39876E+00    0.28917E-02    0.47805E+00    0.34928E-02    0.40669E+00
15800  101    0.80694E-05    0.17506E-04    0.89273E-05    0.80168E-05    0.52604E-01    0.17432E-04    0.74313E-01    0.88727E-05    0.54578E-01    0.56972E-02    0.32436E+00    0.67222E-02    0.38552E+00    0.57979E-02    0.33039E+00    0.47883E-02    0.17741E+00    0.58332E-02    0.23778E+00    0.48832E-02    0.18289E+00    0.14576E-04    0.34864E-04    0.16267E-04    0.14576E-04    0.00000E+00    0.34864E-04    0.00000E+00    0.16267E-04    0.00000E+00    0.53993E-02    0.00000E+00    0.83504E-02    0.00000E+00    0.57038E-02    0.00000E+00    0.45631E-02    0.00000E+00    0.77950E-02    0.00000E+00    0.48324E-02    0.00000E+00    0.11690E-06    0.14863E-06    0.12007E-06    0.00000E+00    0.11690E+00    0.00000E+00    0.14863E+00    0.00000E+00    0.12007E+00    0.60414E-02    0.48352E+00    0.45440E-02    0.54521E+00    0.59087E-02    0.49004E+00    0.50635E-02    0.39424E+00    0.38714E-02    0.47555E+00    0.49443E-02    0.40237E+00
15900  102    0.24314E-05    0.15928E-04    0.36584E-05    0.23801E-05    0.51325E-01    0.15858E-04    0.69424E-01    0.36054E-05    0.52971E-01    0.38390E-02    0.32039E+00    0.64672E-02    0.37262E+00    0.41474E-02    0.32549E+00    0.28921E-02    0.17489E+00    0.44041E-02    0.23013E+00    0.30295E-02    0.17991E+00    0.43275E-05    0.31716E-04    0.66099E-05    0.43275E-05    0.00000E+00    0.31716E-04    0.00000E+00    0.66099E-05    0.00000E+00    0.29419E-02    0.00000E+00    0.79645E-02    0.00000E+00    0.36359E-02    0.00000E+00    0.24204E-02    0.00000E+00    0.52250E-02    0.00000E+00    0.26541E-02    0.00000E+00    0.11406E-06    0.13885E-06    0.11654E-06    0.00000E+00    0.11406E+00    0.00000E+00    0.13885E+00    0.00000E+00    0.11654E+00    0.47089E-02    0.47761E+00    0.44962E-02    0.52697E+00    0.46880E-02    0.48277E+00    0.34686E-02    0.38864E+00    0.35831E-02    0.46026E+00    0.34801E-02    0.39580E+00
16000  103    0.20678E-05    0.13937E-04    0.31469E-05    0.20167E-05    0.51097E-01    0.13867E-04    0.69957E-01    0.30941E-05    0.52811E-01    0.36030E-02    0.31968E+00    0.58101E-02    0.37405E+00    0.38562E-02    0.32500E+00    0.27985E-02    0.17502E+00    0.39339E-02    0.23142E+00    0.29017E-02    0.18015E+00    0.36668E-05    0.27734E-04    0.56724E-05    0.36668E-05    0.00000E+00    0.27734E-04    0.00000E+00    0.56724E-05    0.00000E+00    0.27081E-02    0.00000E+00    0.74477E-02    0.00000E+00    0.33682E-02    0.00000E+00    0.21626E-02    0.00000E+00    0.52304E-02    0.00000E+00    0.24182E-02    0.00000E+00    0.11355E-06    0.13991E-06    0.11618E-06    0.00000E+00    0.11355E+00    0.00000E+00    0.13991E+00    0.00000E+00    0.11618E+00    0.44592E-02    0.47655E+00    0.34708E-02    0.52899E+00    0.43704E-02    0.48205E+00    0.35758E-02    0.38894E+00    0.26374E-02    0.46283E+00    0.34819E-02    0.39633E+00
16100  104    0.49890E-05    0.12552E-04    0.56765E-05    0.49358E-05    0.53200E-01    0.12479E-04    0.72655E-01    0.56215E-05    0.54969E-01    0.44112E-02    0.32619E+00    0.59163E-02    0.38119E+00    0.45686E-02    0.33157E+00    0.33373E-02    0.17811E+00    0.46067E-02    0.23557E+00    0.34527E-02    0.18333E+00    0.89742E-05    0.24958E-04    0.10306E-04    0.89742E-05    0.00000E+00    0.24958E-04    0.00000E+00    0.10306E-04    0.00000E+00    0.42365E-02    0.00000E+00    0.70651E-02    0.00000E+00    0.45401E-02    0.00000E+00    0.31331E-02    0.00000E+00    0.56927E-02    0.00000E+00    0.33464E-02    0.00000E+00    0.11822E-06    0.14531E-06    0.12093E-06    0.00000E+00    0.11822E+00    0.00000E+00    0.14531E+00    0.00000E+00    0.12093E+00    0.46158E-02    0.48626E+00    0.44823E-02    0.53909E+00    0.46026E-02    0.49180E+00    0.35870E-02    0.39580E+00    0.35207E-02    0.47114E+00    0.35804E-02    0.40333E+00
16200  105    0.23467E-05    0.13792E-04    0.33871E-05    0.22957E-05    0.51026E-01    0.13722E-04    0.70092E-01    0.33344E-05    0.52760E-01    0.36381E-02    0.31946E+00    0.57206E-02    0.37441E+00    0.38740E-02    0.32484E+00    0.28015E-02    0.17480E+00    0.39377E-02    0.23140E+00    0.29048E-02    0.17995E+00    0.41739E-05    0.27443E-04    0.61130E-05    0.41739E-05    0.00000E+00    0.27443E-04    0.00000E+00    0.61130E-05    0.00000E+00    0.28893E-02    0.00000E+00    0.74086E-02    0.00000E+00    0.34966E-02    0.00000E+00    0.23063E-02    0.00000E+00    0.52949E-02    0.00000E+00    0.25554E-02    0.00000E+00    0.11339E-06    0.14018E-06    0.11607E-06    0.00000E+00    0.11339E+00    0.00000E+00    0.14018E+00    0.00000E+00    0.11607E+00    0.43830E-02    0.47622E+00    0.32501E-02    0.52950E+00    0.42832E-02    0.48181E+00    0.34066E-02    0.38845E+00    0.25805E-02    0.46280E+00    0.33240E-02    0.39588E+00
16300  106    0.25364E-05    0.15557E-04    0.37202E-05    0.24890E-05    0.47412E-01    0.15490E-04    0.67342E-01    0.36709E-05    0.49224E-01    0.38572E-02    0.30794E+00    0.60699E-02    0.36699E+00    0.41079E-02    0.31376E+00    0.28783E-02    0.16885E+00    0.38410E-02    0.22560E+00    0.29659E-02    0.17401E+00    0.45255E-05    0.30980E-04    0.67300E-05    0.45255E-05    0.00000E+00    0.30980E-04    0.00000E+00    0.67300E-05    0.00000E+00    0.30085E-02    0.00000E+00    0.78715E-02    0.00000E+00    0.36688E-02    0.00000E+00    0.23569E-02    0.00000E+00    0.51406E-02    0.00000E+00    0.25889E-02    0.00000E+00    0.10536E-06    0.13468E-06    0.10829E-06    0.00000E+00    0.10536E+00    0.00000E+00    0.13468E+00    0.00000E+00    0.10829E+00    0.46904E-02    0.45904E+00    0.34246E-02    0.51901E+00    0.45796E-02    0.46539E+00    0.35157E-02    0.37521E+00    0.25414E-02    0.45121E+00    0.34183E-02    0.38281E+00
16400  107    0.11446E-04    0.22472E-04    0.12448E-04    0.11401E-04    0.45332E-01    0.22406E-04    0.66136E-01    0.12401E-04    0.47223E-01    0.66239E-02    0.30110E+00    0.81483E-02    0.36369E+00    0.67767E-02    0.30732E+00    0.52247E-02    0.16539E+00    0.60308E-02    0.22247E+00    0.52980E-02    0.17058E+00    0.20729E-04    0.44812E-04    0.22736E-04    0.20729E-04    0.00000E+00    0.44812E-04    0.00000E+00    0.22736E-04    0.00000E+00    0.64387E-02    0.00000E+00    0.94670E-02    0.00000E+00    0.67432E-02    0.00000E+00    0.53296E-02    0.00000E+00    0.65448E-02    0.00000E+00    0.54308E-02    0.00000E+00    0.10074E-06    0.13227E-06    0.10389E-06    0.00000E+00    0.10074E+00    0.00000E+00    0.13227E+00    0.00000E+00    0.10389E+00    0.68435E-02    0.44886E+00    0.65701E-02    0.51434E+00    0.68166E-02    0.45583E+00    0.50965E-02    0.36754E+00    0.55168E-02    0.44493E+00    0.51386E-02    0.37528E+00
16500  108    0.51793E-05    0.18875E-04    0.64243E-05    0.51306E-05    0.48712E-01    0.18806E-04    0.68261E-01    0.63739E-05    0.50489E-01    0.52895E-02    0.31213E+00    0.73668E-02    0.36949E+00    0.55108E-02    0.31777E+00    0.43484E-02    0.17033E+00    0.54988E-02    0.22721E+00    0.44530E-02    0.17551E+00    0.93284E-05    0.37613E-04    0.11685E-04    0.93284E-05    0.00000E+00    0.37613E-04    0.00000E+00    0.11685E-04    0.00000E+00    0.43193E-02    0.00000E+00    0.86732E-02    0.00000E+00    0.48343E-02    0.00000E+00    0.35860E-02    0.00000E+00    0.60961E-02    0.00000E+00    0.37952E-02    0.00000E+00    0.10825E-06    0.13652E-06    0.11108E-06    0.00000E+00    0.10825E+00    0.00000E+00    0.13652E+00    0.00000E+00    0.11108E+00    0.62748E-02    0.46529E+00    0.57720E-02    0.52254E+00    0.62264E-02    0.47133E+00    0.52803E-02    0.37852E+00    0.49015E-02    0.45443E+00    0.52424E-02    0.38611E+00
16600  109    0.14202E-04    0.15832E-04    0.14350E-04    0.14155E-04    0.46509E-01    0.15766E-04    0.66219E-01    0.14302E-04    0.48301E-01    0.76730E-02    0.30499E+00    0.68362E-02    0.36392E+00    0.76007E-02    0.31081E+00    0.60647E-02    0.16624E+00    0.54029E-02    0.22552E+00    0.60045E-02    0.17163E+00    0.25737E-04    0.31532E-04    0.26220E-04    0.25737E-04    0.00000E+00    0.31532E-04    0.00000E+00    0.26220E-04    0.00000E+00    0.71745E-02    0.00000E+00    0.79412E-02    0.00000E+00    0.72415E-02    0.00000E+00    0.56650E-02    0.00000E+00    0.63183E-02    0.00000E+00    0.57195E-02    0.00000E+00    0.10335E-06    0.13244E-06    0.10626E-06    0.00000E+00    0.10335E+00    0.00000E+00    0.13244E+00    0.00000E+00    0.10626E+00    0.82413E-02    0.45465E+00    0.55139E-02    0.51466E+00    0.80105E-02    0.46100E+00    0.65531E-02    0.36943E+00    0.44876E-02    0.45103E+00    0.63466E-02    0.37759E+00
16700  110    0.43980E-05    0.14711E-04    0.53356E-05    0.43517E-05    0.46334E-01    0.14640E-04    0.71611E-01    0.52870E-05    0.48632E-01    0.47035E-02    0.30441E+00    0.58772E-02    0.37845E+00    0.48220E-02    0.31187E+00    0.37076E-02    0.16790E+00    0.44945E-02    0.23236E+00    0.37791E-02    0.17376E+00    0.79122E-05    0.29279E-04    0.96927E-05    0.79122E-05    0.00000E+00    0.29279E-04    0.00000E+00    0.96927E-05    0.00000E+00    0.39780E-02    0.00000E+00    0.76524E-02    0.00000E+00    0.44029E-02    0.00000E+00    0.32202E-02    0.00000E+00    0.62950E-02    0.00000E+00    0.34764E-02    0.00000E+00    0.10296E-06    0.14322E-06    0.10699E-06    0.00000E+00    0.10296E+00    0.00000E+00    0.14322E+00    0.00000E+00    0.10699E+00    0.54608E-02    0.45379E+00    0.32440E-02    0.53520E+00    0.52812E-02    0.46258E+00    0.43034E-02    0.37312E+00    0.26940E-02    0.46471E+00    0.41424E-02    0.38228E+00
16800  111    0.27956E-05    0.12029E-04    0.36350E-05    0.27465E-05    0.49097E-01    0.11955E-04    0.74432E-01    0.35836E-05    0.51400E-01    0.36472E-02    0.31336E+00    0.54596E-02    0.38583E+00    0.38474E-02    0.32062E+00    0.29023E-02    0.17235E+00    0.37270E-02    0.23862E+00    0.29773E-02    0.17837E+00    0.49936E-05    0.23910E-04    0.65700E-05    0.49936E-05    0.00000E+00    0.23910E-04    0.00000E+00    0.65700E-05    0.00000E+00    0.31603E-02    0.00000E+00    0.69152E-02    0.00000E+00    0.36249E-02    0.00000E+00    0.24570E-02    0.00000E+00    0.45490E-02    0.00000E+00    0.26314E-02    0.00000E+00    0.10910E-06    0.14886E-06    0.11308E-06    0.00000E+00    0.10910E+00    0.00000E+00    0.14886E+00    0.00000E+00    0.11308E+00    0.41658E-02    0.46713E+00    0.34344E-02    0.54564E+00    0.40985E-02    0.47556E+00    0.34466E-02    0.38300E+00    0.29049E-02    0.47723E+00    0.33924E-02    0.39242E+00
16900  112    0.29163E-05    0.10437E-04    0.36000E-05    0.28678E-05    0.48553E-01    0.10365E-04    0.71319E-01    0.35494E-05    0.50622E-01    0.36133E-02    0.31162E+00    0.51028E-02    0.37767E+00    0.37731E-02    0.31819E+00    0.28015E-02    0.17122E+00    0.35648E-02    0.23232E+00    0.28709E-02    0.17677E+00    0.52141E-05    0.20731E-04    0.65072E-05    0.52141E-05    0.00000E+00    0.20731E-04    0.00000E+00    0.65072E-05    0.00000E+00    0.32293E-02    0.00000E+00    0.64391E-02    0.00000E+00    0.36075E-02    0.00000E+00    0.25381E-02    0.00000E+00    0.44088E-02    0.00000E+00    0.26940E-02    0.00000E+00    0.10789E-06    0.14264E-06    0.11137E-06    0.00000E+00    0.10789E+00    0.00000E+00    0.14264E+00    0.00000E+00    0.11137E+00    0.40333E-02    0.46453E+00    0.32582E-02    0.53411E+00    0.39626E-02    0.47195E+00    0.31234E-02    0.38049E+00    0.27208E-02    0.46464E+00    0.30832E-02    0.38890E+00
17000  113    0.28955E-05    0.11678E-04    0.36940E-05    0.28505E-05    0.45043E-01    0.11610E-04    0.68334E-01    0.36468E-05    0.47160E-01    0.40885E-02    0.30014E+00    0.55817E-02    0.36969E+00    0.42460E-02    0.30712E+00    0.30916E-02    0.16529E+00    0.38058E-02    0.22680E+00    0.31565E-02    0.17088E+00    0.51827E-05    0.23220E-04    0.66858E-05    0.51827E-05    0.00000E+00    0.23220E-04    0.00000E+00    0.66858E-05    0.00000E+00    0.32195E-02    0.00000E+00    0.68147E-02    0.00000E+00    0.36567E-02    0.00000E+00    0.25023E-02    0.00000E+00    0.44255E-02    0.00000E+00    0.26626E-02    0.00000E+00    0.10010E-06    0.13667E-06    0.10375E-06    0.00000E+00    0.10010E+00    0.00000E+00    0.13667E+00    0.00000E+00    0.10375E+00    0.49474E-02    0.44743E+00    0.39839E-02    0.52281E+00    0.48596E-02    0.45553E+00    0.38118E-02    0.36732E+00    0.31862E-02    0.45360E+00    0.37493E-02    0.37595E+00
17100  114    0.14142E-04    0.30606E-04    0.15639E-04    0.14095E-04    0.47478E-01    0.30542E-04    0.64746E-01    0.15590E-04    0.49048E-01    0.78139E-02    0.30815E+00    0.95042E-02    0.35985E+00    0.79823E-02    0.31320E+00    0.55037E-02    0.16796E+00    0.70026E-02    0.22097E+00    0.56399E-02    0.17278E+00    0.25627E-04    0.61083E-04    0.28582E-04    0.25627E-04    0.00000E+00    0.61083E-04    0.00000E+00    0.28582E-04    0.00000E+00    0.71592E-02    0.00000E+00    0.11053E-01    0.00000E+00    0.75606E-02    0.00000E+00    0.50018E-02    0.00000E+00    0.78086E-02    0.00000E+00    0.52357E-02    0.00000E+00    0.10551E-06    0.12949E-06    0.10791E-06    0.00000E+00    0.10551E+00    0.00000E+00    0.12949E+00    0.00000E+00    0.10791E+00    0.85462E-02    0.45936E+00    0.76481E-02    0.50891E+00    0.84607E-02    0.46455E+00    0.61171E-02    0.37325E+00    0.61965E-02    0.44195E+00    0.61250E-02    0.38012E+00
17200  115    0.44578E-05    0.10438E-04    0.50015E-05    0.44129E-05    0.44911E-01    0.10373E-04    0.65563E-01    0.49547E-05    0.46788E-01    0.49324E-02    0.29970E+00    0.54789E-02    0.36211E+00    0.49845E-02    0.30590E+00    0.37286E-02    0.16487E+00    0.39801E-02    0.22130E+00    0.37515E-02    0.17000E+00    0.80234E-05    0.20745E-04    0.90836E-05    0.80234E-05    0.00000E+00    0.20745E-04    0.00000E+00    0.90836E-05    0.00000E+00    0.40058E-02    0.00000E+00    0.64413E-02    0.00000E+00    0.42623E-02    0.00000E+00    0.30723E-02    0.00000E+00    0.44601E-02    0.00000E+00    0.31879E-02    0.00000E+00    0.99802E-07    0.13113E-06    0.10293E-06    0.00000E+00    0.99802E-01    0.00000E+00    0.13113E+00    0.00000E+00    0.10293E+00    0.58694E-02    0.44677E+00    0.43066E-02    0.51211E+00    0.57323E-02    0.45373E+00    0.45308E-02    0.36637E+00    0.35001E-02    0.44260E+00    0.44278E-02    0.37399E+00
17300  116    0.26734E-05    0.18142E-04    0.40797E-05    0.26285E-05    0.44940E-01    0.18078E-04    0.64310E-01    0.40330E-05    0.46701E-01    0.40520E-02    0.29980E+00    0.69565E-02    0.35864E+00    0.43961E-02    0.30562E+00    0.30547E-02    0.16510E+00    0.46721E-02    0.21887E+00    0.32017E-02    0.16998E+00    0.47790E-05    0.36156E-04    0.73938E-05    0.47790E-05    0.00000E+00    0.36156E-04    0.00000E+00    0.73938E-05    0.00000E+00    0.30916E-02    0.00000E+00    0.85037E-02    0.00000E+00    0.38455E-02    0.00000E+00    0.24903E-02    0.00000E+00    0.57372E-02    0.00000E+00    0.27609E-02    0.00000E+00    0.99868E-07    0.12862E-06    0.10274E-06    0.00000E+00    0.99868E-01    0.00000E+00    0.12862E+00    0.00000E+00    0.10274E+00    0.49803E-02    0.44692E+00    0.49472E-02    0.50719E+00    0.49770E-02    0.45331E+00    0.37445E-02    0.36688E+00    0.36070E-02    0.43773E+00    0.37307E-02    0.37397E+00
17400  116    0.33269E-05    0.84418E-05    0.37919E-05    0.32838E-05    0.43049E-01    0.83768E-05    0.65032E-01    0.37468E-05    0.45047E-01    0.45074E-02    0.29342E+00    0.48689E-02    0.36065E+00    0.45415E-02    0.30016E+00    0.35214E-02    0.16251E+00    0.36235E-02    0.22140E+00    0.35307E-02    0.16787E+00    0.59706E-05    0.16754E-04    0.68692E-05    0.59706E-05    0.00000E+00    0.16754E-04    0.00000E+00    0.68692E-05    0.00000E+00    0.34556E-02    0.00000E+00    0.57885E-02    0.00000E+00    0.37065E-02    0.00000E+00    0.26489E-02    0.00000E+00    0.41868E-02    0.00000E+00    0.27771E-02    0.00000E+00    0.95663E-07    0.13006E-06    0.99104E-07    0.00000E+00    0.95663E-01    0.00000E+00    0.13006E+00    0.00000E+00    0.99104E-01    0.55275E-02    0.43741E+00    0.37290E-02    0.51003E+00    0.53748E-02    0.44520E+00    0.45879E-02    0.36114E+00    0.30603E-02    0.44281E+00    0.44351E-02    0.36931E+00
17500  117    0.30192E-05    0.11842E-04    0.38213E-05    0.29733E-05    0.45874E-01    0.11775E-04    0.66934E-01    0.37735E-05    0.47789E-01    0.39610E-02    0.30290E+00    0.58069E-02    0.36588E+00    0.41627E-02    0.30916E+00    0.31040E-02    0.16739E+00    0.44298E-02    0.22280E+00    0.32245E-02    0.17243E+00    0.54061E-05    0.23550E-04    0.69181E-05    0.54061E-05    0.00000E+00    0.23550E-04    0.00000E+00    0.69181E-05    0.00000E+00    0.32882E-02    0.00000E+00    0.68629E-02    0.00000E+00    0.37197E-02    0.00000E+00    0.26257E-02    0.00000E+00    0.48412E-02    0.00000E+00    0.28103E-02    0.00000E+00    0.10194E-06    0.13387E-06    0.10514E-06    0.00000E+00    0.10194E+00    0.00000E+00    0.13387E+00    0.00000E+00    0.10514E+00    0.46529E-02    0.45154E+00    0.45100E-02    0.51743E+00    0.46388E-02    0.45855E+00    0.36885E-02    0.37198E+00    0.40185E-02    0.44560E+00    0.37215E-02    0.37934E+00
17600  118    0.46023E-05    0.10757E-04    0.51618E-05    0.45589E-05    0.43417E-01    0.10690E-04    0.67096E-01    0.51162E-05    0.45570E-01    0.44365E-02    0.29468E+00    0.50842E-02    0.36632E+00    0.44993E-02    0.30189E+00    0.35837E-02    0.16399E+00    0.42421E-02    0.22377E+00    0.36435E-02    0.16943E+00    0.82889E-05    0.21380E-04    0.93798E-05    0.82889E-05    0.00000E+00    0.21380E-04    0.00000E+00    0.93798E-05    0.00000E+00    0.40716E-02    0.00000E+00    0.65391E-02    0.00000E+00    0.43312E-02    0.00000E+00    0.34033E-02    0.00000E+00    0.59231E-02    0.00000E+00    0.36133E-02    0.00000E+00    0.96483E-07    0.13419E-06    0.10025E-06    0.00000E+00    0.96483E-01    0.00000E+00    0.13419E+00    0.00000E+00    0.10025E+00    0.48454E-02    0.43928E+00    0.29897E-02    0.51806E+00    0.46930E-02    0.44778E+00    0.38041E-02    0.36443E+00    0.25610E-02    0.44753E+00    0.36798E-02    0.37274E+00
