# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2000  0    0.28026E-03    0.39039E-03    0.29027E-03    0.23581E-03    0.44457E-01    0.29027E-03    0.10011E+00    0.24076E-03    0.49517E-01    0.40985E-01    0.29819E+00    0.50410E-01    0.44747E+00    0.41930E-01    0.31470E+00    0.29574E-01    0.14840E+00    0.36473E-01    0.30208E+00    0.30201E-01    0.16237E+00    0.41613E-03    0.87081E-03    0.44139E-03    0.41613E-03    0.00000E+00    0.87081E-03    0.00000E+00    0.44139E-03    0.00000E+00    0.28849E-01    0.00000E+00    0.41733E-01    0.00000E+00    0.29712E-01    0.00000E+00    0.22658E-01    0.00000E+00    0.33538E-01    0.00000E+00    0.23263E-01    0.00000E+00    0.10259E-03    0.15017E-03    0.10894E-03    0.00000E+00    0.10259E+00    0.00000E+00    0.15017E+00    0.00000E+00    0.10894E+00    0.52803E-01    0.45298E+00    0.54230E-01    0.54804E+00    0.52995E-01    0.46677E+00    0.38617E-01    0.34247E+00    0.37941E-01    0.45312E+00    0.38527E-01    0.35722E+00
2100  0    0.21592E-03    0.31532E-03    0.22496E-03    0.17936E-03    0.36560E-01    0.23605E-03    0.79268E-01    0.18451E-03    0.40443E-01    0.35517E-01    0.27041E+00    0.44882E-01    0.39817E+00    0.36468E-01    0.28440E+00    0.25815E-01    0.13487E+00    0.32656E-01    0.26819E+00    0.26437E-01    0.14699E+00    0.31652E-03    0.70814E-03    0.33827E-03    0.31652E-03    0.00000E+00    0.70814E-03    0.00000E+00    0.33827E-03    0.00000E+00    0.25160E-01    0.00000E+00    0.37634E-01    0.00000E+00    0.26011E-01    0.00000E+00    0.19845E-01    0.00000E+00    0.30012E-01    0.00000E+00    0.20410E-01    0.00000E+00    0.84369E-04    0.11890E-03    0.88974E-04    0.00000E+00    0.84369E-01    0.00000E+00    0.11890E+00    0.00000E+00    0.88974E-01    0.45643E-01    0.41078E+00    0.48098E-01    0.48765E+00    0.45978E-01    0.42184E+00    0.33622E-01    0.31123E+00    0.33978E-01    0.40228E+00    0.33669E-01    0.32337E+00
2200  0    0.16798E-03    0.25604E-03    0.17599E-03    0.13731E-03    0.30673E-01    0.19309E-03    0.62952E-01    0.14238E-03    0.33608E-01    0.30972E-01    0.24768E+00    0.40315E-01    0.35483E+00    0.31935E-01    0.25926E+00    0.22716E-01    0.12401E+00    0.29419E-01    0.23733E+00    0.23325E-01    0.13432E+00    0.24231E-03    0.57926E-03    0.26103E-03    0.24231E-03    0.00000E+00    0.57926E-03    0.00000E+00    0.26103E-03    0.00000E+00    0.22014E-01    0.00000E+00    0.34037E-01    0.00000E+00    0.22849E-01    0.00000E+00    0.17447E-01    0.00000E+00    0.26788E-01    0.00000E+00    0.17966E-01    0.00000E+00    0.70784E-04    0.94428E-04    0.73937E-04    0.00000E+00    0.70784E-01    0.00000E+00    0.94428E-01    0.00000E+00    0.73937E-01    0.39749E-01    0.37626E+00    0.43113E-01    0.43458E+00    0.40213E-01    0.38454E+00    0.29606E-01    0.28619E+00    0.30735E-01    0.35600E+00    0.29756E-01    0.29550E+00
2300  0    0.13235E-03    0.20995E-03    0.13940E-03    0.10610E-03    0.26244E-01    0.15924E-03    0.50712E-01    0.11093E-03    0.28469E-01    0.27246E-01    0.22910E+00    0.36551E-01    0.31847E+00    0.28219E-01    0.23862E+00    0.20142E-01    0.11620E+00    0.26644E-01    0.20986E+00    0.20733E-01    0.12471E+00    0.18724E-03    0.47771E-03    0.20338E-03    0.18724E-03    0.00000E+00    0.47771E-03    0.00000E+00    0.20338E-03    0.00000E+00    0.19352E-01    0.00000E+00    0.30910E-01    0.00000E+00    0.20168E-01    0.00000E+00    0.15394E-01    0.00000E+00    0.23876E-01    0.00000E+00    0.15865E-01    0.00000E+00    0.60564E-04    0.76068E-04    0.62631E-04    0.00000E+00    0.60564E-01    0.00000E+00    0.76068E-01    0.00000E+00    0.62631E-01    0.34977E-01    0.34803E+00    0.39067E-01    0.39005E+00    0.35550E-01    0.35392E+00    0.26351E-01    0.26815E+00    0.28028E-01    0.31479E+00    0.26575E-01    0.27437E+00
2400  0    0.10584E-03    0.17439E-03    0.11207E-03    0.82962E-04    0.22873E-01    0.13263E-03    0.41759E-01    0.87477E-04    0.24590E-01    0.24217E-01    0.21388E+00    0.33435E-01    0.28900E+00    0.25195E-01    0.22176E+00    0.17981E-01    0.10915E+00    0.24303E-01    0.18864E+00    0.18555E-01    0.11638E+00    0.14640E-03    0.39788E-03    0.16038E-03    0.14640E-03    0.00000E+00    0.39788E-03    0.00000E+00    0.16038E-03    0.00000E+00    0.17112E-01    0.00000E+00    0.28209E-01    0.00000E+00    0.17910E-01    0.00000E+00    0.13621E-01    0.00000E+00    0.21468E-01    0.00000E+00    0.14057E-01    0.00000E+00    0.52783E-04    0.62639E-04    0.54097E-04    0.00000E+00    0.52783E-01    0.00000E+00    0.62639E-01    0.00000E+00    0.54097E-01    0.31153E-01    0.32491E+00    0.35762E-01    0.35395E+00    0.31806E-01    0.32893E+00    0.23681E-01    0.25189E+00    0.25720E-01    0.28295E+00    0.23953E-01    0.25604E+00
2500  0    0.86034E-04    0.14690E-03    0.91567E-04    0.65777E-04    0.20257E-01    0.11166E-03    0.35244E-01    0.69948E-04    0.21619E-01    0.21762E-01    0.20128E+00    0.30833E-01    0.26550E+00    0.22737E-01    0.20794E+00    0.16193E-01    0.10241E+00    0.22255E-01    0.17499E+00    0.16744E-01    0.10901E+00    0.11608E-03    0.33497E-03    0.12824E-03    0.11608E-03    0.00000E+00    0.33497E-03    0.00000E+00    0.12824E-03    0.00000E+00    0.15237E-01    0.00000E+00    0.25883E-01    0.00000E+00    0.16015E-01    0.00000E+00    0.12081E-01    0.00000E+00    0.19311E-01    0.00000E+00    0.12483E-01    0.00000E+00    0.46746E-04    0.52866E-04    0.47562E-04    0.00000E+00    0.46746E-01    0.00000E+00    0.52866E-01    0.00000E+00    0.47562E-01    0.28095E-01    0.30577E+00    0.33030E-01    0.32517E+00    0.28802E-01    0.30842E+00    0.21571E-01    0.23633E+00    0.23728E-01    0.26248E+00    0.21858E-01    0.23981E+00
2600  0    0.71132E-04    0.12542E-03    0.76067E-04    0.52962E-04    0.18170E-01    0.95005E-04    0.30418E-01    0.56784E-04    0.19283E-01    0.19768E-01    0.19063E+00    0.28631E-01    0.24665E+00    0.20731E-01    0.19638E+00    0.14683E-01    0.96518E-01    0.20454E-01    0.16438E+00    0.15208E-01    0.10269E+00    0.93463E-04    0.28501E-03    0.10410E-03    0.93463E-04    0.00000E+00    0.28501E-03    0.00000E+00    0.10410E-03    0.00000E+00    0.13672E-01    0.00000E+00    0.23875E-01    0.00000E+00    0.14429E-01    0.00000E+00    0.10741E-01    0.00000E+00    0.17385E-01    0.00000E+00    0.11110E-01    0.00000E+00    0.41930E-04    0.45627E-04    0.42423E-04    0.00000E+00    0.41930E-01    0.00000E+00    0.45627E-01    0.00000E+00    0.42423E-01    0.25638E-01    0.28959E+00    0.30734E-01    0.30208E+00    0.26374E-01    0.29128E+00    0.19838E-01    0.22273E+00    0.21989E-01    0.24656E+00    0.20125E-01    0.22591E+00
2700  0    0.59779E-04    0.10834E-03    0.64194E-04    0.43331E-04    0.16448E-01    0.81633E-04    0.26707E-01    0.46813E-04    0.17380E-01    0.18134E-01    0.18137E+00    0.26737E-01    0.23112E+00    0.19077E-01    0.18644E+00    0.13393E-01    0.91783E-01    0.18938E-01    0.15442E+00    0.13897E-01    0.97477E-01    0.76467E-04    0.24490E-03    0.85825E-04    0.76467E-04    0.00000E+00    0.24490E-03    0.00000E+00    0.85825E-04    0.00000E+00    0.12367E-01    0.00000E+00    0.22131E-01    0.00000E+00    0.13101E-01    0.00000E+00    0.95945E-02    0.00000E+00    0.15903E-01    0.00000E+00    0.99450E-02    0.00000E+00    0.37956E-04    0.40061E-04    0.38237E-04    0.00000E+00    0.37956E-01    0.00000E+00    0.40061E-01    0.00000E+00    0.38237E-01    0.23641E-01    0.27552E+00    0.28765E-01    0.28306E+00    0.24386E-01    0.27654E+00    0.18360E-01    0.21181E+00    0.20456E-01    0.23163E+00    0.18639E-01    0.21445E+00
2800  0    0.50982E-04    0.94475E-04    0.54936E-04    0.36002E-04    0.14980E-01    0.70751E-04    0.23724E-01    0.39161E-04    0.15775E-01    0.16778E-01    0.17309E+00    0.25079E-01    0.21783E+00    0.17694E-01    0.17762E+00    0.12309E-01    0.87227E-01    0.17647E-01    0.14516E+00    0.12794E-01    0.92494E-01    0.63533E-04    0.21225E-03    0.71795E-04    0.63533E-04    0.00000E+00    0.21225E-03    0.00000E+00    0.71795E-04    0.00000E+00    0.11272E-01    0.00000E+00    0.20604E-01    0.00000E+00    0.11983E-01    0.00000E+00    0.86471E-02    0.00000E+00    0.14593E-01    0.00000E+00    0.89775E-02    0.00000E+00    0.34569E-04    0.35586E-04    0.34705E-04    0.00000E+00    0.34569E-01    0.00000E+00    0.35586E-01    0.00000E+00    0.34705E-01    0.21987E-01    0.26294E+00    0.27041E-01    0.26678E+00    0.22726E-01    0.26346E+00    0.17097E-01    0.20129E+00    0.19174E-01    0.21774E+00    0.17374E-01    0.20349E+00
2900  0    0.44026E-04    0.83004E-04    0.47569E-04    0.30327E-04    0.13698E-01    0.61770E-04    0.21234E-01    0.33186E-04    0.14383E-01    0.15631E-01    0.16552E+00    0.23600E-01    0.20608E+00    0.16515E-01    0.16961E+00    0.11381E-01    0.82879E-01    0.16537E-01    0.13667E+00    0.11849E-01    0.87769E-01    0.53519E-04    0.18531E-03    0.60841E-04    0.53519E-04    0.00000E+00    0.18531E-03    0.00000E+00    0.60841E-04    0.00000E+00    0.10346E-01    0.00000E+00    0.19251E-01    0.00000E+00    0.11031E-01    0.00000E+00    0.78382E-02    0.00000E+00    0.13397E-01    0.00000E+00    0.81471E-02    0.00000E+00    0.31612E-04    0.31852E-04    0.31644E-04    0.00000E+00    0.31612E-01    0.00000E+00    0.31852E-01    0.00000E+00    0.31644E-01    0.20588E-01    0.25144E+00    0.25498E-01    0.25240E+00    0.21308E-01    0.25157E+00    0.16013E-01    0.19126E+00    0.18106E-01    0.20501E+00    0.16292E-01    0.19309E+00
3000  0    0.38410E-04    0.73373E-04    0.41588E-04    0.25845E-04    0.12565E-01    0.54261E-04    0.19112E-01    0.28428E-04    0.13161E-01    0.14640E-01    0.15853E+00    0.22259E-01    0.19551E+00    0.15489E-01    0.16224E+00    0.10594E-01    0.78976E-01    0.15510E-01    0.12952E+00    0.11041E-01    0.83570E-01    0.45608E-04    0.16278E-03    0.52118E-04    0.45608E-04    0.00000E+00    0.16278E-03    0.00000E+00    0.52118E-04    0.00000E+00    0.95507E-02    0.00000E+00    0.18043E-01    0.00000E+00    0.10210E-01    0.00000E+00    0.71562E-02    0.00000E+00    0.12300E-01    0.00000E+00    0.74419E-02    0.00000E+00    0.28997E-04    0.28667E-04    0.28953E-04    0.00000E+00    0.28997E-01    0.00000E+00    0.28667E-01    0.00000E+00    0.28953E-01    0.19374E-01    0.24082E+00    0.24092E-01    0.23945E+00    0.20067E-01    0.24064E+00    0.15089E-01    0.18225E+00    0.17115E-01    0.19427E+00    0.15359E-01    0.18385E+00
3100  0    0.33793E-04    0.65204E-04    0.36649E-04    0.22232E-04    0.11561E-01    0.47913E-04    0.17290E-01    0.24567E-04    0.12082E-01    0.13768E-01    0.15206E+00    0.21027E-01    0.18596E+00    0.14578E-01    0.15545E+00    0.99132E-02    0.75432E-01    0.14558E-01    0.12328E+00    0.10335E-01    0.79782E-01    0.39233E-04    0.14374E-03    0.45039E-04    0.39233E-04    0.00000E+00    0.14374E-03    0.00000E+00    0.45039E-04    0.00000E+00    0.88581E-02    0.00000E+00    0.16955E-01    0.00000E+00    0.94910E-02    0.00000E+00    0.65699E-02    0.00000E+00    0.11289E-01    0.00000E+00    0.68321E-02    0.00000E+00    0.26679E-04    0.25935E-04    0.26580E-04    0.00000E+00    0.26679E-01    0.00000E+00    0.25935E-01    0.00000E+00    0.26580E-01    0.18298E-01    0.23099E+00    0.22792E-01    0.22775E+00    0.18959E-01    0.23056E+00    0.14285E-01    0.17407E+00    0.16193E-01    0.18492E+00    0.14539E-01    0.17552E+00
3200  0    0.29946E-04    0.58238E-04    0.32518E-04    0.19274E-04    0.10672E-01    0.42504E-04    0.15734E-01    0.21386E-04    0.11132E-01    0.12987E-01    0.14610E+00    0.19885E-01    0.17739E+00    0.13758E-01    0.14921E+00    0.93052E-02    0.72211E-01    0.13782E-01    0.11775E+00    0.97122E-02    0.76351E-01    0.34013E-04    0.12751E-03    0.39207E-04    0.34013E-04    0.00000E+00    0.12751E-03    0.00000E+00    0.39207E-04    0.00000E+00    0.82478E-02    0.00000E+00    0.15969E-01    0.00000E+00    0.88552E-02    0.00000E+00    0.60564E-02    0.00000E+00    0.10372E-01    0.00000E+00    0.62961E-02    0.00000E+00    0.24628E-04    0.23601E-04    0.24491E-04    0.00000E+00    0.24628E-01    0.00000E+00    0.23601E-01    0.00000E+00    0.24491E-01    0.17329E-01    0.22194E+00    0.21578E-01    0.21726E+00    0.17953E-01    0.22132E+00    0.13554E-01    0.16664E+00    0.15487E-01    0.17662E+00    0.13811E-01    0.16797E+00
3300  0    0.26716E-04    0.52287E-04    0.29041E-04    0.16827E-04    0.98894E-02    0.37871E-04    0.14416E-01    0.18740E-04    0.10301E-01    0.12282E-01    0.14064E+00    0.18820E-01    0.16980E+00    0.13013E-01    0.14353E+00    0.87432E-02    0.69154E-01    0.13124E-01    0.11289E+00    0.91414E-02    0.73130E-01    0.29694E-04    0.11361E-03    0.34356E-04    0.29694E-04    0.00000E+00    0.11361E-03    0.00000E+00    0.34356E-04    0.00000E+00    0.77064E-02    0.00000E+00    0.15074E-01    0.00000E+00    0.82893E-02    0.00000E+00    0.55909E-02    0.00000E+00    0.95207E-02    0.00000E+00    0.58092E-02    0.00000E+00    0.22822E-04    0.21624E-04    0.22662E-04    0.00000E+00    0.22822E-01    0.00000E+00    0.21624E-01    0.00000E+00    0.22662E-01    0.16445E-01    0.21364E+00    0.20438E-01    0.20796E+00    0.17031E-01    0.21289E+00    0.12865E-01    0.15959E+00    0.14925E-01    0.16934E+00    0.13140E-01    0.16089E+00
3400  0    0.23996E-04    0.47207E-04    0.26106E-04    0.14794E-04    0.92016E-02    0.33895E-04    0.13312E-01    0.16531E-04    0.95753E-02    0.11641E-01    0.13566E+00    0.17828E-01    0.16317E+00    0.12333E-01    0.13839E+00    0.82491E-02    0.66402E-01    0.12500E-01    0.10865E+00    0.86356E-02    0.70243E-01    0.26108E-04    0.10169E-03    0.30306E-04    0.26108E-04    0.00000E+00    0.10169E-03    0.00000E+00    0.30306E-04    0.00000E+00    0.72260E-02    0.00000E+00    0.14261E-01    0.00000E+00    0.77854E-02    0.00000E+00    0.51976E-02    0.00000E+00    0.87265E-02    0.00000E+00    0.53936E-02    0.00000E+00    0.21235E-04    0.19968E-04    0.21066E-04    0.00000E+00    0.21235E-01    0.00000E+00    0.19968E-01    0.00000E+00    0.21066E-01    0.15635E-01    0.20608E+00    0.19367E-01    0.19984E+00    0.16182E-01    0.20526E+00    0.12240E-01    0.15324E+00    0.14387E-01    0.16298E+00    0.12526E-01    0.15453E+00
3500  0    0.21706E-04    0.42876E-04    0.23630E-04    0.13108E-04    0.85975E-02    0.30482E-04    0.12394E-01    0.14688E-04    0.89426E-02    0.11060E-01    0.13113E+00    0.16905E-01    0.15744E+00    0.11713E-01    0.13374E+00    0.78258E-02    0.63905E-01    0.11911E-01    0.10515E+00    0.81971E-02    0.67654E-01    0.23132E-04    0.91446E-04    0.26927E-04    0.23132E-04    0.00000E+00    0.91446E-04    0.00000E+00    0.26927E-04    0.00000E+00    0.68017E-02    0.00000E+00    0.13524E-01    0.00000E+00    0.73385E-02    0.00000E+00    0.48760E-02    0.00000E+00    0.79887E-02    0.00000E+00    0.50489E-02    0.00000E+00    0.19840E-04    0.18591E-04    0.19674E-04    0.00000E+00    0.19840E-01    0.00000E+00    0.18591E-01    0.00000E+00    0.19674E-01    0.14893E-01    0.19920E+00    0.18364E-01    0.19282E+00    0.15401E-01    0.19836E+00    0.11683E-01    0.14747E+00    0.13872E-01    0.15772E+00    0.11975E-01    0.14884E+00
3600  0    0.19779E-04    0.39188E-04    0.21543E-04    0.11714E-04    0.80655E-02    0.27552E-04    0.11635E-01    0.13153E-04    0.83901E-02    0.10534E-01    0.12701E+00    0.16050E-01    0.15255E+00    0.11149E-01    0.12954E+00    0.74418E-02    0.61543E-01    0.11354E-01    0.10247E+00    0.77975E-02    0.65264E-01    0.20671E-04    0.82657E-04    0.24115E-04    0.20671E-04    0.00000E+00    0.82657E-04    0.00000E+00    0.24115E-04    0.00000E+00    0.64298E-02    0.00000E+00    0.12857E-01    0.00000E+00    0.69447E-02    0.00000E+00    0.45899E-02    0.00000E+00    0.73072E-02    0.00000E+00    0.47409E-02    0.00000E+00    0.18613E-04    0.17453E-04    0.18458E-04    0.00000E+00    0.18613E-01    0.00000E+00    0.17453E-01    0.00000E+00    0.18458E-01    0.14213E-01    0.19294E+00    0.17429E-01    0.18683E+00    0.14682E-01    0.19214E+00    0.11171E-01    0.14202E+00    0.13378E-01    0.15370E+00    0.11465E-01    0.14358E+00
3700  0    0.18159E-04    0.36047E-04    0.19785E-04    0.10564E-04    0.75952E-02    0.25036E-04    0.11011E-01    0.11879E-04    0.79057E-02    0.10059E-01    0.12325E+00    0.15263E-01    0.14840E+00    0.10638E-01    0.12574E+00    0.71032E-02    0.59602E-01    0.10831E-01    0.10007E+00    0.74421E-02    0.63281E-01    0.18642E-04    0.75109E-04    0.21779E-04    0.18642E-04    0.00000E+00    0.75109E-04    0.00000E+00    0.21779E-04    0.00000E+00    0.61060E-02    0.00000E+00    0.12256E-01    0.00000E+00    0.65998E-02    0.00000E+00    0.43442E-02    0.00000E+00    0.66817E-02    0.00000E+00    0.44741E-02    0.00000E+00    0.17527E-04    0.16516E-04    0.17392E-04    0.00000E+00    0.17527E-01    0.00000E+00    0.16516E-01    0.00000E+00    0.17392E-01    0.13593E-01    0.18723E+00    0.16563E-01    0.18175E+00    0.14025E-01    0.18651E+00    0.10711E-01    0.13754E+00    0.12905E-01    0.15011E+00    0.11004E-01    0.13922E+00
3800  0    0.16793E-04    0.33368E-04    0.18300E-04    0.96161E-05    0.71771E-02    0.22872E-04    0.10495E-01    0.10821E-04    0.74788E-02    0.96326E-02    0.11981E+00    0.14542E-01    0.14488E+00    0.10177E-01    0.12230E+00    0.68137E-02    0.57892E-01    0.10388E-01    0.97901E-01    0.71386E-02    0.61529E-01    0.16970E-04    0.68617E-04    0.19839E-04    0.16970E-04    0.00000E+00    0.68617E-04    0.00000E+00    0.19839E-04    0.00000E+00    0.58257E-02    0.00000E+00    0.11715E-01    0.00000E+00    0.62990E-02    0.00000E+00    0.41491E-02    0.00000E+00    0.62533E-02    0.00000E+00    0.42660E-02    0.00000E+00    0.16563E-04    0.15743E-04    0.16453E-04    0.00000E+00    0.16563E-01    0.00000E+00    0.15743E-01    0.00000E+00    0.16453E-01    0.13028E-01    0.18200E+00    0.15767E-01    0.17744E+00    0.13426E-01    0.18140E+00    0.10298E-01    0.13360E+00    0.12455E-01    0.14685E+00    0.10586E-01    0.13536E+00
3900  0    0.15636E-04    0.31074E-04    0.17040E-04    0.88329E-05    0.68034E-02    0.21006E-04    0.10067E-01    0.99395E-05    0.71002E-02    0.92492E-02    0.11665E+00    0.13886E-01    0.14190E+00    0.97621E-02    0.11917E+00    0.65510E-02    0.56361E-01    0.10025E-01    0.95917E-01    0.68668E-02    0.59957E-01    0.15587E-04    0.63019E-04    0.18223E-04    0.15587E-04    0.00000E+00    0.63019E-04    0.00000E+00    0.18223E-04    0.00000E+00    0.55834E-02    0.00000E+00    0.11227E-01    0.00000E+00    0.60370E-02    0.00000E+00    0.39790E-02    0.00000E+00    0.60188E-02    0.00000E+00    0.40923E-02    0.00000E+00    0.15700E-04    0.15101E-04    0.15620E-04    0.00000E+00    0.15700E-01    0.00000E+00    0.15101E-01    0.00000E+00    0.15620E-01    0.12516E-01    0.17720E+00    0.15040E-01    0.17379E+00    0.12881E-01    0.17675E+00    0.99145E-02    0.13006E+00    0.12028E-01    0.14388E+00    0.10196E-01    0.13191E+00
4000  0    0.14648E-04    0.29101E-04    0.15962E-04    0.81807E-05    0.64674E-02    0.19393E-04    0.97086E-02    0.92000E-05    0.67620E-02    0.89044E-02    0.11373E+00    0.13289E-01    0.13935E+00    0.93880E-02    0.11629E+00    0.63107E-02    0.54963E-01    0.96855E-02    0.94087E-01    0.66175E-02    0.58519E-01    0.14437E-04    0.58178E-04    0.16867E-04    0.14437E-04    0.00000E+00    0.58178E-04    0.00000E+00    0.16867E-04    0.00000E+00    0.53734E-02    0.00000E+00    0.10787E-01    0.00000E+00    0.58080E-02    0.00000E+00    0.38268E-02    0.00000E+00    0.58098E-02    0.00000E+00    0.39370E-02    0.00000E+00    0.14925E-04    0.14563E-04    0.14876E-04    0.00000E+00    0.14925E-01    0.00000E+00    0.14563E-01    0.00000E+00    0.14876E-01    0.12051E-01    0.17277E+00    0.14378E-01    0.17066E+00    0.12386E-01    0.17249E+00    0.95587E-02    0.12684E+00    0.11623E-01    0.14113E+00    0.98340E-02    0.12874E+00
4100  0    0.13795E-04    0.27395E-04    0.15031E-04    0.76317E-05    0.61632E-02    0.17993E-04    0.94023E-02    0.85736E-05    0.64577E-02    0.85933E-02    0.11102E+00    0.12749E-01    0.13713E+00    0.90503E-02    0.11365E+00    0.60955E-02    0.53655E-01    0.93903E-02    0.92381E-01    0.63950E-02    0.57176E-01    0.13468E-04    0.53978E-04    0.15718E-04    0.13468E-04    0.00000E+00    0.53978E-04    0.00000E+00    0.15718E-04    0.00000E+00    0.51899E-02    0.00000E+00    0.10390E-01    0.00000E+00    0.56068E-02    0.00000E+00    0.37040E-02    0.00000E+00    0.56875E-02    0.00000E+00    0.38142E-02    0.00000E+00    0.14223E-04    0.14103E-04    0.14207E-04    0.00000E+00    0.14223E-01    0.00000E+00    0.14103E-01    0.00000E+00    0.14207E-01    0.11627E-01    0.16866E+00    0.13778E-01    0.16795E+00    0.11936E-01    0.16856E+00    0.92228E-02    0.12382E+00    0.11242E-01    0.13857E+00    0.94920E-02    0.12579E+00
4200  0    0.13049E-04    0.25908E-04    0.14218E-04    0.71630E-05    0.58860E-02    0.16773E-04    0.91350E-02    0.80366E-05    0.61813E-02    0.83108E-02    0.10850E+00    0.12261E-01    0.13517E+00    0.87440E-02    0.11119E+00    0.59014E-02    0.52429E-01    0.91135E-02    0.90775E-01    0.61934E-02    0.55915E-01    0.12641E-04    0.50319E-04    0.14734E-04    0.12641E-04    0.00000E+00    0.50319E-04    0.00000E+00    0.14734E-04    0.00000E+00    0.50280E-02    0.00000E+00    0.10032E-01    0.00000E+00    0.54284E-02    0.00000E+00    0.35972E-02    0.00000E+00    0.55766E-02    0.00000E+00    0.37072E-02    0.00000E+00    0.13583E-04    0.13702E-04    0.13599E-04    0.00000E+00    0.13583E-01    0.00000E+00    0.13702E-01    0.00000E+00    0.13599E-01    0.11240E-01    0.16482E+00    0.13236E-01    0.16554E+00    0.11526E-01    0.16492E+00    0.89146E-02    0.12099E+00    0.10882E-01    0.13616E+00    0.91769E-02    0.12301E+00
4300  0    0.12388E-04    0.24601E-04    0.13498E-04    0.67565E-05    0.56311E-02    0.15706E-04    0.88956E-02    0.75700E-05    0.59279E-02    0.80524E-02    0.10612E+00    0.11819E-01    0.13338E+00    0.84643E-02    0.10888E+00    0.57272E-02    0.51242E-01    0.88517E-02    0.89248E-01    0.60113E-02    0.54697E-01    0.11923E-04    0.47117E-04    0.13878E-04    0.11923E-04    0.00000E+00    0.47117E-04    0.00000E+00    0.13878E-04    0.00000E+00    0.48833E-02    0.00000E+00    0.97074E-02    0.00000E+00    0.52685E-02    0.00000E+00    0.35007E-02    0.00000E+00    0.54705E-02    0.00000E+00    0.36102E-02    0.00000E+00    0.12995E-04    0.13343E-04    0.13041E-04    0.00000E+00    0.12995E-01    0.00000E+00    0.13343E-01    0.00000E+00    0.13041E-01    0.10883E-01    0.16121E+00    0.12744E-01    0.16336E+00    0.11149E-01    0.16150E+00    0.86388E-02    0.11825E+00    0.10542E-01    0.13387E+00    0.88926E-02    0.12033E+00
4400  0    0.11793E-04    0.23441E-04    0.12852E-04    0.63981E-05    0.53948E-02    0.14766E-04    0.86752E-02    0.71588E-05    0.56930E-02    0.78137E-02    0.10387E+00    0.11417E-01    0.13172E+00    0.82068E-02    0.10671E+00    0.55630E-02    0.50257E-01    0.86037E-02    0.87778E-01    0.58394E-02    0.53668E-01    0.11291E-04    0.44299E-04    0.13124E-04    0.11291E-04    0.00000E+00    0.44299E-04    0.00000E+00    0.13124E-04    0.00000E+00    0.47520E-02    0.00000E+00    0.94126E-02    0.00000E+00    0.51234E-02    0.00000E+00    0.34104E-02    0.00000E+00    0.53684E-02    0.00000E+00    0.35192E-02    0.00000E+00    0.12450E-04    0.13013E-04    0.12525E-04    0.00000E+00    0.12450E-01    0.00000E+00    0.13013E-01    0.00000E+00    0.12525E-01    0.10553E-01    0.15779E+00    0.12297E-01    0.16132E+00    0.10802E-01    0.15827E+00    0.83780E-02    0.11598E+00    0.10221E-01    0.13167E+00    0.86238E-02    0.11807E+00
4500  0    0.11251E-04    0.22400E-04    0.12264E-04    0.60770E-05    0.51737E-02    0.13933E-04    0.84667E-02    0.67912E-05    0.54731E-02    0.75909E-02    0.10172E+00    0.11049E-01    0.13013E+00    0.79676E-02    0.10462E+00    0.54096E-02    0.49322E-01    0.83925E-02    0.86349E-01    0.56808E-02    0.52688E-01    0.10724E-04    0.41799E-04    0.12450E-04    0.10724E-04    0.00000E+00    0.41799E-04    0.00000E+00    0.12450E-04    0.00000E+00    0.46312E-02    0.00000E+00    0.91431E-02    0.00000E+00    0.49901E-02    0.00000E+00    0.33256E-02    0.00000E+00    0.52699E-02    0.00000E+00    0.34336E-02    0.00000E+00    0.11939E-04    0.12700E-04    0.12041E-04    0.00000E+00    0.11939E-01    0.00000E+00    0.12700E-01    0.00000E+00    0.12041E-01    0.10243E-01    0.15453E+00    0.11888E-01    0.15937E+00    0.10478E-01    0.15518E+00    0.81348E-02    0.11382E+00    0.99538E-02    0.12952E+00    0.83773E-02    0.11591E+00
