# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
47800  1    0.34584E-06    0.31824E-06    0.34308E-06    0.30797E-06    0.18934E-06    0.21445E-06    0.51895E-06    0.29862E-06    0.22230E-06    0.12408E-02    0.61537E-03    0.12244E-02    0.10188E-02    0.12392E-02    0.66679E-03    0.11833E-02    0.33811E-03    0.11694E-02    0.48912E-03    0.11819E-02    0.35321E-03    0.89410E-06    0.91909E-06    0.89585E-06    0.89410E-06    0.00000E+00    0.91909E-06    0.00000E+00    0.89585E-06    0.00000E+00    0.13372E-02    0.00000E+00    0.13558E-02    0.00000E+00    0.13385E-02    0.00000E+00    0.13245E-02    0.00000E+00    0.13320E-02    0.00000E+00    0.13250E-02    0.00000E+00    0.57766E-07    0.13538E-06    0.66691E-07    0.00000E+00    0.28883E-06    0.00000E+00    0.67689E-06    0.00000E+00    0.33345E-06    0.11870E-02    0.76004E-03    0.11815E-02    0.11635E-02    0.11863E-02    0.81664E-03    0.11091E-02    0.51576E-03    0.11199E-02    0.63799E-03    0.11104E-02    0.52981E-03
48000  2    0.25957E-05    0.14774E-05    0.24838E-05    0.23713E-05    0.11216E-05    0.11971E-05    0.14015E-05    0.22539E-05    0.11496E-05    0.35550E-02    0.14978E-02    0.34526E-02    0.16742E-02    0.35449E-02    0.15163E-02    0.34566E-02    0.76734E-03    0.33306E-02    0.88997E-03    0.34440E-02    0.77960E-03    0.68845E-05    0.51305E-05    0.67618E-05    0.68845E-05    0.00000E+00    0.51305E-05    0.00000E+00    0.67618E-05    0.00000E+00    0.37107E-02    0.00000E+00    0.32033E-02    0.00000E+00    0.36774E-02    0.00000E+00    0.36768E-02    0.00000E+00    0.30814E-02    0.00000E+00    0.36351E-02    0.00000E+00    0.34219E-06    0.36562E-06    0.34489E-06    0.00000E+00    0.17110E-05    0.00000E+00    0.18281E-05    0.00000E+00    0.17244E-05    0.34704E-02    0.18498E-02    0.35250E-02    0.19121E-02    0.34767E-02    0.18571E-02    0.33409E-02    0.11705E-02    0.34064E-02    0.11608E-02    0.33484E-02    0.11694E-02
48200  0    0.82140E-08    0.34119E-07    0.10804E-07    0.22378E-08    0.29881E-07    0.86215E-09    0.16628E-06    0.21002E-08    0.43521E-07    0.29843E-03    0.24446E-03    0.24082E-03    0.57668E-03    0.29318E-03    0.29503E-03    0.20276E-03    0.15085E-03    0.18255E-03    0.30025E-03    0.20073E-03    0.16579E-03    0.64968E-08    0.36949E-08    0.63006E-08    0.64968E-08    0.00000E+00    0.36949E-08    0.00000E+00    0.63006E-08    0.00000E+00    0.11399E-03    0.00000E+00    0.85964E-04    0.00000E+00    0.11226E-03    0.00000E+00    0.95555E-04    0.00000E+00    0.82544E-04    0.00000E+00    0.94644E-04    0.00000E+00    0.91162E-08    0.43378E-07    0.13056E-07    0.00000E+00    0.45581E-07    0.00000E+00    0.21689E-06    0.00000E+00    0.65282E-07    0.35920E-03    0.30193E-03    0.27092E-03    0.65862E-03    0.35018E-03    0.36134E-03    0.25908E-03    0.23010E-03    0.21298E-03    0.39163E-03    0.25378E-03    0.24868E-03
48400  1    0.70443E-06    0.97236E-06    0.73123E-06    0.37329E-06    0.16557E-05    0.55910E-06    0.20663E-05    0.39187E-06    0.16968E-05    0.19881E-02    0.18197E-02    0.20740E-02    0.20329E-02    0.19968E-02    0.18422E-02    0.15941E-02    0.89114E-03    0.16721E-02    0.11851E-02    0.16019E-02    0.92054E-03    0.10838E-05    0.23962E-05    0.11756E-05    0.10838E-05    0.00000E+00    0.23962E-05    0.00000E+00    0.11756E-05    0.00000E+00    0.14722E-02    0.00000E+00    0.21891E-02    0.00000E+00    0.15334E-02    0.00000E+00    0.12497E-02    0.00000E+00    0.19772E-02    0.00000E+00    0.13007E-02    0.00000E+00    0.50513E-06    0.53903E-06    0.50903E-06    0.00000E+00    0.25257E-05    0.00000E+00    0.26952E-05    0.00000E+00    0.25452E-05    0.22114E-02    0.22475E-02    0.20376E-02    0.23217E-02    0.21921E-02    0.22562E-02    0.17751E-02    0.13594E-02    0.15792E-02    0.15458E-02    0.17526E-02    0.13808E-02
48600  0    0.74575E-08    0.29858E-07    0.96976E-08    0.10530E-08    0.32023E-07    0.93169E-10    0.14883E-06    0.95699E-09    0.43703E-07    0.33181E-03    0.25307E-03    0.27948E-03    0.54557E-03    0.32695E-03    0.29565E-03    0.20527E-03    0.15686E-03    0.18567E-03    0.28923E-03    0.20331E-03    0.17009E-03    0.30570E-08    0.39930E-09    0.28710E-08    0.30570E-08    0.00000E+00    0.39930E-09    0.00000E+00    0.28710E-08    0.00000E+00    0.78192E-04    0.00000E+00    0.28259E-04    0.00000E+00    0.75776E-04    0.00000E+00    0.56746E-04    0.00000E+00    0.19706E-04    0.00000E+00    0.54154E-04    0.00000E+00    0.97697E-08    0.38824E-07    0.13111E-07    0.00000E+00    0.48848E-07    0.00000E+00    0.19412E-06    0.00000E+00    0.65555E-07    0.40587E-03    0.31256E-03    0.31880E-03    0.62309E-03    0.39683E-03    0.36209E-03    0.28331E-03    0.23927E-03    0.23618E-03    0.37725E-03    0.27789E-03    0.25514E-03
48800  0    0.67995E-08    0.27464E-07    0.88659E-08    0.84500E-09    0.29772E-07    0.71126E-10    0.13696E-06    0.76761E-09    0.40492E-07    0.32388E-03    0.24402E-03    0.27463E-03    0.52338E-03    0.31930E-03    0.28458E-03    0.19899E-03    0.15220E-03    0.18071E-03    0.27393E-03    0.19716E-03    0.16438E-03    0.24532E-08    0.30483E-09    0.23028E-08    0.24532E-08    0.00000E+00    0.30483E-09    0.00000E+00    0.23028E-08    0.00000E+00    0.70046E-04    0.00000E+00    0.24691E-04    0.00000E+00    0.67865E-04    0.00000E+00    0.51173E-04    0.00000E+00    0.18383E-04    0.00000E+00    0.48878E-04    0.00000E+00    0.90831E-08    0.35730E-07    0.12147E-07    0.00000E+00    0.45416E-07    0.00000E+00    0.17865E-06    0.00000E+00    0.60737E-07    0.39679E-03    0.30138E-03    0.31335E-03    0.59774E-03    0.38811E-03    0.34853E-03    0.27666E-03    0.23217E-03    0.23011E-03    0.35730E-03    0.27131E-03    0.24656E-03
49000  0    0.62602E-08    0.26091E-07    0.82433E-08    0.71234E-09    0.27739E-07    0.65985E-10    0.13012E-06    0.64771E-09    0.37978E-07    0.31546E-03    0.23554E-03    0.26804E-03    0.51015E-03    0.31104E-03    0.27560E-03    0.19250E-03    0.14701E-03    0.17609E-03    0.26422E-03    0.19086E-03    0.15873E-03    0.20681E-08    0.28279E-09    0.19431E-08    0.20681E-08    0.00000E+00    0.28279E-09    0.00000E+00    0.19431E-08    0.00000E+00    0.64313E-04    0.00000E+00    0.23782E-04    0.00000E+00    0.62340E-04    0.00000E+00    0.46914E-04    0.00000E+00    0.20563E-04    0.00000E+00    0.45069E-04    0.00000E+00    0.84628E-08    0.33946E-07    0.11393E-07    0.00000E+00    0.42314E-07    0.00000E+00    0.16973E-06    0.00000E+00    0.56967E-07    0.38682E-03    0.29091E-03    0.30584E-03    0.58263E-03    0.37839E-03    0.33754E-03    0.26899E-03    0.22425E-03    0.22343E-03    0.34464E-03    0.26375E-03    0.23810E-03
49200  0    0.63691E-08    0.25061E-07    0.82383E-08    0.81076E-09    0.27792E-07    0.16011E-09    0.12450E-06    0.74569E-09    0.37463E-07    0.30571E-03    0.23576E-03    0.25833E-03    0.49901E-03    0.30131E-03    0.27373E-03    0.18624E-03    0.14441E-03    0.16923E-03    0.25929E-03    0.18454E-03    0.15590E-03    0.23538E-08    0.68618E-09    0.22371E-08    0.23538E-08    0.00000E+00    0.68618E-09    0.00000E+00    0.22371E-08    0.00000E+00    0.68612E-04    0.00000E+00    0.37045E-04    0.00000E+00    0.66889E-04    0.00000E+00    0.47401E-04    0.00000E+00    0.30511E-04    0.00000E+00    0.46219E-04    0.00000E+00    0.84788E-08    0.32479E-07    0.11239E-07    0.00000E+00    0.42394E-07    0.00000E+00    0.16240E-06    0.00000E+00    0.56194E-07    0.37429E-03    0.29118E-03    0.29433E-03    0.56991E-03    0.36598E-03    0.33524E-03    0.25918E-03    0.22029E-03    0.21145E-03    0.33821E-03    0.25370E-03    0.23385E-03
49400  1    0.30508E-05    0.22915E-05    0.29749E-05    0.27720E-05    0.13943E-05    0.18707E-05    0.21038E-05    0.26818E-05    0.14653E-05    0.39505E-02    0.16699E-02    0.39390E-02    0.20512E-02    0.39494E-02    0.17119E-02    0.38287E-02    0.81624E-03    0.38541E-02    0.99174E-03    0.38313E-02    0.83379E-03    0.80476E-05    0.80174E-05    0.80455E-05    0.80476E-05    0.00000E+00    0.80174E-05    0.00000E+00    0.80455E-05    0.00000E+00    0.40119E-02    0.00000E+00    0.40043E-02    0.00000E+00    0.40114E-02    0.00000E+00    0.39846E-02    0.00000E+00    0.39332E-02    0.00000E+00    0.39810E-02    0.00000E+00    0.42538E-06    0.54881E-06    0.43958E-06    0.00000E+00    0.21269E-05    0.00000E+00    0.27441E-05    0.00000E+00    0.21979E-05    0.39179E-02    0.20625E-02    0.39189E-02    0.23427E-02    0.39181E-02    0.20966E-02    0.37468E-02    0.12451E-02    0.38300E-02    0.12936E-02    0.37564E-02    0.12507E-02
49600  0    0.58434E-08    0.23530E-07    0.76121E-08    0.69493E-09    0.25742E-07    0.80990E-10    0.11725E-06    0.63354E-09    0.34893E-07    0.30139E-03    0.22690E-03    0.26116E-03    0.48425E-03    0.29762E-03    0.26417E-03    0.18554E-03    0.14005E-03    0.17100E-03    0.25265E-03    0.18408E-03    0.15131E-03    0.20175E-08    0.34710E-09    0.19006E-08    0.20175E-08    0.00000E+00    0.34710E-09    0.00000E+00    0.19006E-08    0.00000E+00    0.63522E-04    0.00000E+00    0.26348E-04    0.00000E+00    0.61654E-04    0.00000E+00    0.46060E-04    0.00000E+00    0.23318E-04    0.00000E+00    0.44468E-04    0.00000E+00    0.78536E-08    0.30586E-07    0.10468E-07    0.00000E+00    0.39268E-07    0.00000E+00    0.15293E-06    0.00000E+00    0.52339E-07    0.36939E-03    0.28024E-03    0.29791E-03    0.55305E-03    0.36189E-03    0.32354E-03    0.25882E-03    0.21363E-03    0.21594E-03    0.32954E-03    0.25389E-03    0.22696E-03
49800  1    0.19404E-07    0.28895E-07    0.20353E-07    0.12697E-07    0.33537E-07    0.92908E-08    0.98023E-07    0.12356E-07    0.39985E-07    0.48901E-03    0.25899E-03    0.47118E-03    0.44277E-03    0.48726E-03    0.28279E-03    0.41477E-03    0.15652E-03    0.41985E-03    0.24961E-03    0.41528E-03    0.16583E-03    0.36862E-07    0.39818E-07    0.37069E-07    0.36862E-07    0.00000E+00    0.39818E-07    0.00000E+00    0.37069E-07    0.00000E+00    0.27152E-03    0.00000E+00    0.28220E-03    0.00000E+00    0.27228E-03    0.00000E+00    0.25828E-03    0.00000E+00    0.27273E-03    0.00000E+00    0.25929E-03    0.00000E+00    0.10232E-07    0.25571E-07    0.11996E-07    0.00000E+00    0.51158E-07    0.00000E+00    0.12786E-06    0.00000E+00    0.59978E-07    0.57100E-03    0.31987E-03    0.51512E-03    0.50568E-03    0.56486E-03    0.34635E-03    0.49700E-03    0.23876E-03    0.46462E-03    0.32557E-03    0.49328E-03    0.24875E-03
50000  0    0.55672E-08    0.21495E-07    0.71600E-08    0.66774E-09    0.24497E-07    0.93850E-10    0.10701E-06    0.61035E-09    0.32748E-07    0.29261E-03    0.22135E-03    0.25326E-03    0.46262E-03    0.28891E-03    0.25592E-03    0.18026E-03    0.13678E-03    0.16547E-03    0.24809E-03    0.17878E-03    0.14791E-03    0.19386E-08    0.40221E-09    0.18311E-08    0.19386E-08    0.00000E+00    0.40221E-09    0.00000E+00    0.18311E-08    0.00000E+00    0.62267E-04    0.00000E+00    0.28362E-04    0.00000E+00    0.60515E-04    0.00000E+00    0.45308E-04    0.00000E+00    0.25114E-04    0.00000E+00    0.43894E-04    0.00000E+00    0.74737E-08    0.27915E-07    0.98245E-08    0.00000E+00    0.37369E-07    0.00000E+00    0.13957E-06    0.00000E+00    0.49122E-07    0.35856E-03    0.27338E-03    0.28882E-03    0.52835E-03    0.35125E-03    0.31344E-03    0.25116E-03    0.20864E-03    0.20819E-03    0.32359E-03    0.24622E-03    0.22186E-03
50200  1    0.70536E-08    0.21949E-07    0.85431E-08    0.17934E-08    0.26301E-07    0.93041E-09    0.10509E-06    0.17071E-08    0.34180E-07    0.33141E-03    0.22935E-03    0.30159E-03    0.45846E-03    0.32855E-03    0.26146E-03    0.23314E-03    0.13875E-03    0.22462E-03    0.25198E-03    0.23229E-03    0.15007E-03    0.52065E-08    0.39875E-08    0.51212E-08    0.52065E-08    0.00000E+00    0.39875E-08    0.00000E+00    0.51212E-08    0.00000E+00    0.10204E-03    0.00000E+00    0.89303E-04    0.00000E+00    0.10120E-03    0.00000E+00    0.92738E-04    0.00000E+00    0.82470E-04    0.00000E+00    0.92019E-04    0.00000E+00    0.80241E-08    0.27415E-07    0.10254E-07    0.00000E+00    0.40120E-07    0.00000E+00    0.13708E-06    0.00000E+00    0.51270E-07    0.40258E-03    0.28327E-03    0.34090E-03    0.52359E-03    0.39598E-03    0.32022E-03    0.30692E-03    0.21165E-03    0.26788E-03    0.32867E-03    0.30243E-03    0.22511E-03
50400  2    0.70467E-08    0.24690E-07    0.88110E-08    0.14758E-08    0.27854E-07    0.11416E-08    0.11774E-06    0.14424E-08    0.36843E-07    0.28055E-03    0.23603E-03    0.26215E-03    0.48526E-03    0.27877E-03    0.27145E-03    0.18578E-03    0.13884E-03    0.19361E-03    0.27555E-03    0.18656E-03    0.15251E-03    0.42847E-08    0.48927E-08    0.43273E-08    0.42847E-08    0.00000E+00    0.48927E-08    0.00000E+00    0.43273E-08    0.00000E+00    0.92571E-04    0.00000E+00    0.98921E-04    0.00000E+00    0.93030E-04    0.00000E+00    0.80094E-04    0.00000E+00    0.79714E-04    0.00000E+00    0.80068E-04    0.00000E+00    0.84979E-08    0.30715E-07    0.11053E-07    0.00000E+00    0.42490E-07    0.00000E+00    0.15357E-06    0.00000E+00    0.55265E-07    0.33994E-03    0.29151E-03    0.29438E-03    0.55421E-03    0.33502E-03    0.33246E-03    0.24131E-03    0.21178E-03    0.22827E-03    0.35941E-03    0.23981E-03    0.22876E-03
50600  0    0.57026E-08    0.19328E-07    0.70652E-08    0.98755E-09    0.23575E-07    0.41661E-09    0.94557E-07    0.93046E-09    0.30674E-07    0.30163E-03    0.21714E-03    0.27278E-03    0.43487E-03    0.29887E-03    0.24768E-03    0.20177E-03    0.13146E-03    0.19278E-03    0.24123E-03    0.20087E-03    0.14244E-03    0.28671E-08    0.17855E-08    0.27914E-08    0.28671E-08    0.00000E+00    0.17855E-08    0.00000E+00    0.27914E-08    0.00000E+00    0.75724E-04    0.00000E+00    0.59758E-04    0.00000E+00    0.74718E-04    0.00000E+00    0.66468E-04    0.00000E+00    0.56716E-04    0.00000E+00    0.65785E-04    0.00000E+00    0.71925E-08    0.24667E-07    0.92021E-08    0.00000E+00    0.35962E-07    0.00000E+00    0.12334E-06    0.00000E+00    0.46010E-07    0.36847E-03    0.26819E-03    0.30979E-03    0.49666E-03    0.36220E-03    0.30335E-03    0.27285E-03    0.20053E-03    0.23419E-03    0.31465E-03    0.26841E-03    0.21366E-03
50800  0    0.53583E-08    0.18868E-07    0.67093E-08    0.75071E-09    0.23038E-07    0.21155E-09    0.93283E-07    0.69680E-09    0.30063E-07    0.28535E-03    0.21465E-03    0.25410E-03    0.43193E-03    0.28238E-03    0.24520E-03    0.18232E-03    0.13005E-03    0.17084E-03    0.24139E-03    0.18118E-03    0.14118E-03    0.21795E-08    0.90663E-09    0.20904E-08    0.21795E-08    0.00000E+00    0.90663E-09    0.00000E+00    0.20904E-08    0.00000E+00    0.66023E-04    0.00000E+00    0.42582E-04    0.00000E+00    0.64659E-04    0.00000E+00    0.51953E-04    0.00000E+00    0.38056E-04    0.00000E+00    0.50981E-04    0.00000E+00    0.70286E-08    0.24335E-07    0.90188E-08    0.00000E+00    0.35143E-07    0.00000E+00    0.12167E-06    0.00000E+00    0.45094E-07    0.34916E-03    0.26511E-03    0.28925E-03    0.49330E-03    0.34281E-03    0.30031E-03    0.25082E-03    0.19838E-03    0.21125E-03    0.31486E-03    0.24627E-03    0.21177E-03
51000  0    0.64139E-08    0.18189E-07    0.75914E-08    0.17027E-08    0.23556E-07    0.96988E-09    0.86094E-07    0.16294E-08    0.29810E-07    0.31718E-03    0.21705E-03    0.29228E-03    0.41496E-03    0.31478E-03    0.24417E-03    0.22510E-03    0.13097E-03    0.21977E-03    0.23783E-03    0.22456E-03    0.14166E-03    0.49433E-08    0.41566E-08    0.48882E-08    0.49433E-08    0.00000E+00    0.41566E-08    0.00000E+00    0.48882E-08    0.00000E+00    0.99431E-04    0.00000E+00    0.91177E-04    0.00000E+00    0.98876E-04    0.00000E+00    0.91011E-04    0.00000E+00    0.85503E-04    0.00000E+00    0.90626E-04    0.00000E+00    0.71866E-08    0.22459E-07    0.89430E-08    0.00000E+00    0.35933E-07    0.00000E+00    0.11230E-06    0.00000E+00    0.44715E-07    0.38505E-03    0.26808E-03    0.33000E-03    0.47391E-03    0.37913E-03    0.29905E-03    0.29555E-03    0.19979E-03    0.26063E-03    0.31022E-03    0.29153E-03    0.21249E-03
51200  1    0.23563E-07    0.38139E-07    0.25021E-07    0.17284E-07    0.31395E-07    0.11227E-07    0.13456E-06    0.16679E-07    0.41711E-07    0.30163E-03    0.25058E-03    0.25869E-03    0.51877E-03    0.29762E-03    0.28883E-03    0.27272E-03    0.15389E-03    0.22303E-03    0.29619E-03    0.26775E-03    0.16812E-03    0.50181E-07    0.48115E-07    0.50036E-07    0.50181E-07    0.00000E+00    0.48115E-07    0.00000E+00    0.50036E-07    0.00000E+00    0.31680E-03    0.00000E+00    0.31021E-03    0.00000E+00    0.31634E-03    0.00000E+00    0.30855E-03    0.00000E+00    0.30674E-03    0.00000E+00    0.30842E-03    0.00000E+00    0.95780E-08    0.35103E-07    0.12513E-07    0.00000E+00    0.47890E-07    0.00000E+00    0.17552E-06    0.00000E+00    0.62567E-07    0.29335E-03    0.30948E-03    0.24084E-03    0.59248E-03    0.28780E-03    0.35374E-03    0.25389E-03    0.23474E-03    0.19755E-03    0.38633E-03    0.24741E-03    0.25217E-03
51400  2    0.84133E-07    0.54973E-07    0.81217E-07    0.72429E-07    0.58520E-07    0.40706E-07    0.71332E-07    0.69257E-07    0.59801E-07    0.78015E-03    0.34211E-03    0.77744E-03    0.37771E-03    0.77988E-03    0.34583E-03    0.74974E-03    0.19639E-03    0.73708E-03    0.26183E-03    0.74847E-03    0.20293E-03    0.21028E-06    0.17446E-06    0.20777E-06    0.21028E-06    0.00000E+00    0.17446E-06    0.00000E+00    0.20777E-06    0.00000E+00    0.64850E-03    0.00000E+00    0.59069E-03    0.00000E+00    0.64462E-03    0.00000E+00    0.63941E-03    0.00000E+00    0.55711E-03    0.00000E+00    0.63365E-03    0.00000E+00    0.17853E-07    0.18608E-07    0.17940E-07    0.00000E+00    0.89267E-07    0.00000E+00    0.93042E-07    0.00000E+00    0.89701E-07    0.84110E-03    0.42253E-03    0.82594E-03    0.43137E-03    0.83937E-03    0.42356E-03    0.80771E-03    0.29958E-03    0.79186E-03    0.34151E-03    0.80589E-03    0.30440E-03
51600  3    0.77045E-06    0.53149E-06    0.74655E-06    0.69883E-06    0.35808E-06    0.48553E-06    0.22983E-06    0.67750E-06    0.34525E-06    0.21952E-02    0.84626E-03    0.22032E-02    0.67799E-03    0.21960E-02    0.83097E-03    0.21342E-02    0.42048E-03    0.21558E-02    0.42381E-03    0.21364E-02    0.42081E-03    0.20289E-05    0.20808E-05    0.20325E-05    0.20289E-05    0.00000E+00    0.20808E-05    0.00000E+00    0.20325E-05    0.00000E+00    0.20144E-02    0.00000E+00    0.20400E-02    0.00000E+00    0.20162E-02    0.00000E+00    0.19964E-02    0.00000E+00    0.19990E-02    0.00000E+00    0.19966E-02    0.00000E+00    0.10924E-06    0.59956E-07    0.10358E-06    0.00000E+00    0.54622E-06    0.00000E+00    0.29978E-06    0.00000E+00    0.51788E-06    0.22845E-02    0.10452E-02    0.22505E-02    0.77431E-03    0.22806E-02    0.10177E-02    0.22066E-02    0.64141E-03    0.22035E-02    0.55280E-03    0.22062E-02    0.63122E-03
51800  4    0.12133E-07    0.26523E-07    0.13572E-07    0.71883E-08    0.24723E-07    0.43978E-08    0.11063E-06    0.69092E-08    0.33313E-07    0.24161E-03    0.22236E-03    0.19850E-03    0.47038E-03    0.23765E-03    0.25812E-03    0.21025E-03    0.13608E-03    0.17432E-03    0.25994E-03    0.20666E-03    0.14847E-03    0.20869E-07    0.18848E-07    0.20728E-07    0.20869E-07    0.00000E+00    0.18848E-07    0.00000E+00    0.20728E-07    0.00000E+00    0.20430E-03    0.00000E+00    0.19415E-03    0.00000E+00    0.20361E-03    0.00000E+00    0.19387E-03    0.00000E+00    0.19152E-03    0.00000E+00    0.19370E-03    0.00000E+00    0.75425E-08    0.28860E-07    0.99940E-08    0.00000E+00    0.37713E-07    0.00000E+00    0.14430E-06    0.00000E+00    0.49970E-07    0.25907E-03    0.27464E-03    0.19981E-03    0.53721E-03    0.25296E-03    0.31613E-03    0.21886E-03    0.20758E-03    0.16908E-03    0.33906E-03    0.21313E-03    0.22270E-03
52000  0    0.56905E-08    0.15262E-07    0.66476E-08    0.14387E-08    0.21259E-07    0.78827E-09    0.72368E-07    0.13736E-08    0.26370E-07    0.29355E-03    0.20620E-03    0.27398E-03    0.38044E-03    0.29166E-03    0.22965E-03    0.20628E-03    0.12270E-03    0.20372E-03    0.22416E-03    0.20603E-03    0.13284E-03    0.41768E-08    0.33783E-08    0.41209E-08    0.41768E-08    0.00000E+00    0.33783E-08    0.00000E+00    0.41209E-08    0.00000E+00    0.91399E-04    0.00000E+00    0.82199E-04    0.00000E+00    0.90785E-04    0.00000E+00    0.81854E-04    0.00000E+00    0.77846E-04    0.00000E+00    0.81574E-04    0.00000E+00    0.64858E-08    0.18879E-07    0.79110E-08    0.00000E+00    0.32429E-07    0.00000E+00    0.94393E-07    0.00000E+00    0.39555E-07    0.35646E-03    0.25467E-03    0.30960E-03    0.43449E-03    0.35139E-03    0.28126E-03    0.27166E-03    0.18717E-03    0.24204E-03    0.29239E-03    0.26825E-03    0.19927E-03
52200  1    0.83983E-08    0.20541E-07    0.96126E-08    0.29844E-08    0.27069E-07    0.41446E-09    0.10063E-06    0.27274E-08    0.34426E-07    0.24855E-03    0.23268E-03    0.19748E-03    0.44863E-03    0.24393E-03    0.26240E-03    0.16926E-03    0.14090E-03    0.12592E-03    0.26572E-03    0.16493E-03    0.15338E-03    0.86645E-08    0.17763E-08    0.81823E-08    0.86645E-08    0.00000E+00    0.17763E-08    0.00000E+00    0.81823E-08    0.00000E+00    0.13164E-03    0.00000E+00    0.59603E-04    0.00000E+00    0.12792E-03    0.00000E+00    0.96122E-04    0.00000E+00    0.50830E-04    0.00000E+00    0.92952E-04    0.00000E+00    0.82584E-08    0.26253E-07    0.10328E-07    0.00000E+00    0.41292E-07    0.00000E+00    0.13126E-06    0.00000E+00    0.51639E-07    0.29178E-03    0.28737E-03    0.22312E-03    0.51237E-03    0.28472E-03    0.32137E-03    0.20769E-03    0.21493E-03    0.14877E-03    0.34659E-03    0.20092E-03    0.23007E-03
52400  2    0.53358E-08    0.16465E-07    0.64488E-08    0.83129E-09    0.22523E-07    0.23536E-09    0.81149E-07    0.77170E-09    0.28385E-07    0.25508E-03    0.21224E-03    0.23415E-03    0.40286E-03    0.25306E-03    0.23827E-03    0.16202E-03    0.12726E-03    0.15580E-03    0.23427E-03    0.16139E-03    0.13796E-03    0.24134E-08    0.10087E-08    0.23151E-08    0.24134E-08    0.00000E+00    0.10087E-08    0.00000E+00    0.23151E-08    0.00000E+00    0.69476E-04    0.00000E+00    0.44915E-04    0.00000E+00    0.68046E-04    0.00000E+00    0.51320E-04    0.00000E+00    0.34636E-04    0.00000E+00    0.50153E-04    0.00000E+00    0.68713E-08    0.21169E-07    0.85156E-08    0.00000E+00    0.34357E-07    0.00000E+00    0.10585E-06    0.00000E+00    0.42578E-07    0.31099E-03    0.26213E-03    0.26627E-03    0.46010E-03    0.30618E-03    0.29181E-03    0.22018E-03    0.19412E-03    0.19267E-03    0.30557E-03    0.21701E-03    0.20694E-03
52600  3    0.49323E-08    0.15444E-07    0.59835E-08    0.72166E-09    0.21053E-07    0.24007E-09    0.76021E-07    0.67350E-09    0.26550E-07    0.24972E-03    0.20520E-03    0.22829E-03    0.38993E-03    0.24766E-03    0.23043E-03    0.15828E-03    0.12277E-03    0.15192E-03    0.22790E-03    0.15764E-03    0.13329E-03    0.20951E-08    0.10289E-08    0.20205E-08    0.20951E-08    0.00000E+00    0.10289E-08    0.00000E+00    0.20205E-08    0.00000E+00    0.64732E-04    0.00000E+00    0.45362E-04    0.00000E+00    0.63569E-04    0.00000E+00    0.48345E-04    0.00000E+00    0.35352E-04    0.00000E+00    0.47436E-04    0.00000E+00    0.64230E-08    0.19832E-07    0.79650E-08    0.00000E+00    0.32115E-07    0.00000E+00    0.99158E-07    0.00000E+00    0.39825E-07    0.30483E-03    0.25344E-03    0.25953E-03    0.44533E-03    0.29997E-03    0.28222E-03    0.21604E-03    0.18728E-03    0.18739E-03    0.29727E-03    0.21274E-03    0.19993E-03
52800  0    0.45898E-08    0.14610E-07    0.55918E-08    0.63989E-09    0.19749E-07    0.24913E-09    0.71805E-07    0.60082E-09    0.24955E-07    0.24360E-03    0.19874E-03    0.22226E-03    0.37896E-03    0.24155E-03    0.22341E-03    0.15418E-03    0.11851E-03    0.14828E-03    0.22124E-03    0.15359E-03    0.12878E-03    0.18578E-08    0.10677E-08    0.18024E-08    0.18578E-08    0.00000E+00    0.10677E-08    0.00000E+00    0.18024E-08    0.00000E+00    0.60955E-04    0.00000E+00    0.46210E-04    0.00000E+00    0.60041E-04    0.00000E+00    0.46040E-04    0.00000E+00    0.36139E-04    0.00000E+00    0.45347E-04    0.00000E+00    0.60252E-08    0.18732E-07    0.74865E-08    0.00000E+00    0.30126E-07    0.00000E+00    0.93659E-07    0.00000E+00    0.37432E-07    0.29760E-03    0.24546E-03    0.25256E-03    0.43280E-03    0.29278E-03    0.27361E-03    0.21100E-03    0.18078E-03    0.18241E-03    0.28858E-03    0.20772E-03    0.19317E-03
