 -1.65000975175871e+00  -1.21286312265508e+00  -1.39509434121644e+00   4.09530124028603e-01  -7.82248856616689e-03  -1.02835812086826e-01   0.00000000000000e+00   9.33685894314373e-01   4.72277447412302e-01  -7.41155416592409e-02  -3.49240600905664e-01   4.35500404659826e-01
  1.13099802152870e+00   2.63162473686193e+00  -7.54975267982573e-01  -1.81722782043755e-01  -3.62287626392009e-02  -1.78223460204483e-01   0.00000000000000e+00   4.41695770132161e-01   1.28416272281748e-01  -2.07832945287112e-01  -7.89706177508857e-01   2.85103433238252e-02
 -1.72690326681493e-02   2.94683379337961e-01   1.46678209969555e+00   1.79245816741291e-01   2.65275394819080e-02  -8.11898135615598e-03   0.00000000000000e+00  -5.01531489380380e-03   1.45675146990794e+00  -2.90393586333226e-01  -1.65238149963540e-02  -4.57674110893763e-01
  3.47402769100145e-01  -2.82789745554101e+00  -1.84261883128266e-01  -4.34831878892247e-02   8.09131814006641e-02  -3.92254091450008e-02   0.00000000000000e+00  -1.05056690162080e-01  -3.94375263452426e-01   2.90141339714841e-01  -3.23842528036498e-01  -3.94435101863892e-01
 -1.71830397402331e+00  -2.90440522576740e-01  -2.07346604679006e-01   3.36913526732228e-02  -5.39432440554406e-03  -2.57622964878728e-01   0.00000000000000e+00   2.83264431695646e-01   3.59182258712286e-01  -4.20893809424211e-02  -9.47713094499940e-01   3.02045510012419e-02
 -1.55173503620261e+00  -5.33585369360847e-01  -5.00651772805242e-01   2.74238269252569e-01   9.37625219182949e-04  -2.61075129437595e-01   0.00000000000000e+00   5.08531170317427e-01   5.16410567829613e-01   9.69443454310833e-03  -8.60832596976896e-01   1.29167322223961e-01
  2.56765728507906e+00   2.32624673935202e+00   2.85279041758030e-01   7.67901056429574e-01  -9.26285067226067e-03  -1.54540148547846e-01   0.00000000000000e+00   3.95240892158417e-01   1.07576082607486e+00   6.11321916098662e-01  -3.72249409967120e-01  -8.76425830041142e-02
  3.13709473899445e-01  -2.00574254221577e+00   6.58917318989485e-01   4.24396531949213e-03   1.55411338743067e-01  -2.85853482219346e-02   0.00000000000000e+00  -2.79857282076525e-01   9.92027548364355e-02   8.62632182644208e-01  -1.30027640925027e-01  -4.11591666997214e-02
  7.06631495111017e-01   2.11168463294872e-01   9.71479238250438e-01   4.19185454762726e-01   7.76852191272906e-03   2.84878692839031e-01   0.00000000000000e+00   1.36089807497814e-01   1.24365885324607e+00  -1.59413906148605e-01   6.34852959991836e-01  -2.67254027153232e-01
  6.99942235387110e-01  -3.00172862322623e+00  -7.78038307888003e-02  -6.03478770599946e-02   2.68157009717025e-02  -9.47370850418013e-02   0.00000000000000e+00  -8.98032454015416e-02  -2.57410321591883e-01   1.06630669842736e-01  -6.37883125745085e-01  -2.82802886184635e-01
  9.08188220934503e-01   2.22543080763921e+00  -1.12537514257310e+00  -2.30715230527594e-01  -8.53572365022107e-02  -1.08048144546552e-01   0.00000000000000e+00   6.25406931752620e-01   1.25438720932141e-01  -4.88000318246354e-01  -4.80026777722120e-01   1.25418839253638e-01
  2.88587829491310e+00   1.43265451783632e+00  -1.34279207619877e-01   3.18654739913779e-02   1.21359655044308e-01   9.52097942084804e-03   0.00000000000000e+00   2.50527023656614e-01   3.66774839693352e-01   9.58266211228385e-01   3.48300947030315e-02   2.25074231217549e-02
 -6.53692594087349e-02  -1.37736785781255e+00   5.63604977210153e-01   9.50073369565953e-02   6.03585367195554e-02  -4.24869622573741e-03   0.00000000000000e+00   6.41045086428772e-02   6.91813994495907e-01   9.79254989544841e-01  -1.25566292735490e-02  -1.63416102280655e-02
  1.88875967007147e+00   1.60769929942404e+00  -1.38692035094032e+00   4.98818235082009e-01   3.05212606526823e-02  -1.05944123708756e-02   0.00000000000000e+00   9.49227403196489e-01   5.11534455452662e-01   3.12419790846930e-01  -3.50452228616344e-02   4.50449809658280e-01
 -1.19785806511658e-01  -3.00302661770430e+00  -5.16329297689652e-01  -2.20871370963798e-01   4.06824538280974e-02   1.22302921911749e-02   0.00000000000000e+00   1.65056410142469e-02  -4.83318015661158e-01   1.37133282945950e-01   1.18354157507786e-01  -4.83320941869253e-01
  1.93235585303277e+00   2.42718471749122e+00  -4.58383192818581e-01   6.87387261830648e-01   1.07887348684264e-02  -2.49759148929995e-01   0.00000000000000e+00   6.12811061522432e-01   7.67238930226283e-01   2.31755569754748e-01  -7.06636620148513e-01   1.52060375647881e-01
  2.08802871371809e+00   8.93076729643676e-01  -1.16425335000651e+00  -1.43323545293615e-01   6.24058310850847e-02   1.29704681879029e-01   0.00000000000000e+00   6.77103805258537e-01   1.89954260510559e-01   3.85199427901553e-01   5.44998602817633e-01   1.81170601260018e-01
 -2.16498701374553e+00   2.29893375281058e+00   2.10952356186191e+00  -6.95572664410037e-01   1.06505907395807e-02   2.06512977869370e-01   0.00000000000000e+00  -6.18481021599174e-01   8.72561518663566e-01   4.17871847964958e-01   5.51418406848276e-01   1.21858344444727e-01
  2.07885987949583e+00   2.70509856205486e+00   2.02143693283882e-01   5.98542834876180e-01   2.43211944382513e-03  -3.07345274795946e-01   0.00000000000000e+00   3.69364684825028e-01   9.40873062933939e-01   2.05669324719779e-01  -7.91770674408105e-01  -2.89693936124302e-02
 -3.66998318574745e-02  -1.86796959798774e+00   1.37211962670363e-01  -6.15148755768476e-02   1.51473778412316e-01   2.59441021939041e-03   0.00000000000000e+00   3.50833290790845e-02   2.07378620828532e-01   9.55524178332490e-01   1.07439794553015e-02  -4.21982157844703e-02
 -1.23049164720276e+00   2.42767898033941e+00   1.48222396569700e+00  -4.76534618194461e-02  -3.28822999167332e-02   1.77792252564109e-01   0.00000000000000e+00  -6.17246132546732e-01   2.47731700603540e-01  -2.18554337216619e-01   7.12461871723340e-01   1.58676746631758e-01
 -2.30121567608000e-01  -2.30281848314703e+00  -4.90082432745348e-01  -2.66138286478005e-01   1.66679201892467e-01   2.58940680411203e-02   0.00000000000000e+00   1.69663279168444e-01  -1.50755874408460e-01   7.24216167821638e-01   1.52453618817109e-01  -1.97348789889465e-01
 -2.28348808565767e+00  -7.44438423328302e-01  -1.00619110011617e+00  -3.32922511219144e-01  -8.69153042492372e-02  -1.13417125646182e-01   0.00000000000000e+00   5.12644144066907e-01   1.90971880176449e-02  -4.43037287626822e-01  -5.56458829342873e-01   1.57682519367777e-02
  2.69095856065662e+00  -2.94061542361801e+00   1.55594207979771e+00  -2.04417071219818e-02   1.37308458490423e-02  -2.03317666157646e-01   0.00000000000000e+00  -8.69448216681499e-02   1.38205243646141e+00  -1.79698446320854e-01  -4.26769921277802e-01  -3.85228549326298e-01
  3.67858624866220e-01   2.58126356680974e-01   1.21858689754326e+00   3.91977415379319e-01   1.91594779264080e-02   1.67049921070085e-01   0.00000000000000e+00   9.17995186444151e-02   1.40218593483209e+00  -2.38191794728067e-01   3.47703977964057e-01  -4.02756154692750e-01
  7.59347824033459e-01   5.42009079428693e-01   4.11049312185905e-01   7.43160114066348e-01   9.07920488416306e-03   2.50222253481824e-01   0.00000000000000e+00   3.55141815144470e-01   1.12133294247485e+00  -3.74144263667112e-01   5.89776004680112e-01  -1.29964458270171e-01
 -2.54005443831848e+00   8.42064913731543e-01   7.95330544974449e-01   1.42684624344157e-01   1.29045155416049e-01  -7.16752172244812e-02   0.00000000000000e+00  -4.22181062498296e-01  -4.90315800221436e-02   6.15068020227402e-01  -3.76853824578897e-01  -6.15994131647107e-02
  2.64218112809514e+00  -1.24037582210808e+00   1.12119074386584e+00  -2.54203458185508e-02  -1.30338531825088e-01   3.77625110882965e-02   0.00000000000000e+00  -4.53002915269149e-01   2.15184913327545e-01  -8.30377333708703e-01   1.55377632959955e-01   6.20460038230551e-02
  2.24181924133155e+00  -1.84215952972983e-01   1.75654565297333e-01  -1.85981483305710e-02  -2.53138640584931e-02   1.36853283459192e-01   0.00000000000000e+00  -1.43460736394864e-01  -1.11266907492394e-01  -1.13896418078419e-01   7.69934666622198e-01  -1.76533124654179e-01
 -8.98907073114486e-01  -1.23886621099831e+00  -7.77010872223535e-01   7.10707729081357e-01   3.49748252183077e-02  -8.68585406705933e-02   0.00000000000000e+00   7.39926387984371e-01   7.02841903745207e-01   5.88488512665649e-01  -2.55039943753903e-01   2.53173110860309e-01
  2.14005634109613e+00   2.42547668999749e+00  -1.99264670704052e-01   8.07445197437811e-01   6.60916523989309e-03  -2.42291063501155e-01   0.00000000000000e+00   5.52936018118777e-01   9.06607365533502e-01   3.53837606019346e-01  -6.35398425184824e-01   7.02043452134767e-02
  7.27298422400029e-01  -2.80388946878405e+00   2.35777226380580e-01   5.94025887306208e-02   5.96338218030364e-02  -9.97682411681126e-02   0.00000000000000e+00  -2.20280032148697e-01  -2.04782837916815e-01   2.47487845635937e-01  -6.27301861209555e-01  -2.24097778029324e-01
  1.88604676549887e+00   2.12923224820927e+00  -9.48294795991801e-01   7.00926034552841e-01   1.76553932245243e-02  -1.67676178018779e-01   0.00000000000000e+00   8.06290215430973e-01   6.64285634870144e-01   2.62952602842823e-01  -5.03748198342956e-01   3.11557070837519e-01
 -2.00408236900302e+00   2.11100771093753e+00   2.27263894628335e+00  -6.82139339366518e-01   2.04562627584356e-02   1.60196534056785e-01   0.00000000000000e+00  -7.78350016309710e-01   7.15938913663936e-01   3.60068023084202e-01   4.66789734707769e-01   2.79599566727482e-01
 -1.99138365668669e+00   1.04658125965242e+00   1.87617226092401e+00  -1.12999199244449e-01   4.97943810676462e-02  -1.18398065276771e-01   0.00000000000000e+00  -7.90269236744725e-01   2.95633787434560e-01   3.53469403978686e-01  -4.56911769456117e-01   2.91379958853374e-01
  1.43153109803918e+00   2.35585890393086e+00  -9.99115864832268e-01   1.93151483375756e-01  -1.17460049703990e-02  -1.96269790973011e-01   0.00000000000000e+00   7.00495716459270e-01   4.01875568086271e-01  -9.81903124473369e-02  -7.00025720688402e-01   2.40532922319697e-01
 -2.09068091012112e+00   1.08995288180359e+00   1.80915331782230e+00  -7.70808514920126e-02   6.42854710051991e-02  -1.01977903996328e-01   0.00000000000000e+00  -7.69463769792291e-01   2.70225778237719e-01   4.40447669211723e-01  -4.01416447939711e-01   2.69639150018251e-01
  1.91421714360112e+00  -6.68081245985165e-01   1.40229534798252e+00  -3.61566928007269e-02  -3.18852702608905e-02   1.82676202857853e-01   0.00000000000000e+00  -5.83308375064068e-01   2.35678597854384e-01  -2.08585486232504e-01   7.39173613490797e-01   1.35191428393830e-01
  6.07793578063532e-01   1.51944206340427e+00  -5.98470757614914e-01   3.41643906333879e-01  -7.50734815061309e-02   9.04105116477719e-03   0.00000000000000e+00   5.70304729474600e-01   5.42138701334286e-01  -8.19827770166509e-01   2.93133528033331e-02   1.61735907155478e-01
  9.97588963856860e-01  -1.80713579257809e+00   2.00663716015488e+00  -2.26358362154945e-01   6.61159185010282e-02  -5.40202143488134e-02   0.00000000000000e+00  -8.16810571868511e-01   3.73016016417860e-01   5.27253647878603e-01  -1.96720991244333e-01   3.25527289114888e-01
 -1.26637613262888e+00   2.85065012477747e+00   7.60188667064661e-01  -3.70989900241320e-02  -1.35360323698460e-02   2.21692556586686e-01   0.00000000000000e+00  -2.73665924391441e-01   2.12856818281780e-01  -8.59820213413956e-02   9.13927156301728e-01  -3.77908431712065e-03
  6.66669433236983e-01  -4.70172838885903e-02   1.34314398085171e+00   9.68410583374115e-02  -2.10551175967831e-03   2.82285801937866e-01   0.00000000000000e+00  -2.90634599737309e-02   1.28501706090425e+00   3.69365916727629e-02   6.17688608911649e-01  -3.07703550602551e-01
  4.52584463958363e-01   8.28782672612180e-01   4.63073763798558e-01   6.74498303081209e-01   1.42836611707872e-02   1.24571395355578e-01   0.00000000000000e+00   3.22331439779366e-01   1.10773664335729e+00  -6.62897075947405e-01   2.95509867772560e-01  -1.32723135304473e-01
 -4.46424215185410e-02   2.54133460963696e+00  -2.73951463921064e-01  -1.35916064576719e-01  -1.49466198615302e-01   4.97619909756299e-03   0.00000000000000e+00  -2.52081390665853e-02  -3.24367742054234e-01  -5.64292657806148e-01   3.68262397113252e-02  -3.39473361932198e-01
 -1.13700926517809e+00   2.49059672839000e+00   1.26535840418443e+00   2.58890034556362e-02  -4.25015629382406e-02   1.68274296461847e-01   0.00000000000000e+00  -5.49853490529093e-01   1.65651423126250e-01  -2.54699079714927e-01   7.21803676139046e-01   9.52749450947624e-02
 -2.28565416119449e+00   1.91464740344300e+00   2.14294320237467e+00  -6.25522050716983e-01   3.44385101335948e-02   8.76272108465072e-02   0.00000000000000e+00  -7.10980388331681e-01   7.20982425711307e-01   6.17138727217986e-01   2.54584850889136e-01   2.28329940059507e-01
 -8.96683745626042e-01  -3.00276760885202e+00  -3.34420113660879e-01  -2.03252195707877e-01   1.93173588038005e-02   1.36457809680754e-01   0.00000000000000e+00   1.08110578913424e-01  -1.18198955834030e-01   8.63771098292266e-02   7.73744886012353e-01  -1.85241025860645e-01
  1.38930739563992e+00  -5.21953174360680e-01   1.63723216158750e+00  -3.67352991465051e-01   6.18300115507289e-03   2.82463016510858e-01   0.00000000000000e+00  -4.90385628407949e-01   6.56460904771603e-01   8.99897746857924e-02   8.52609970139332e-01   1.07999024913555e-01
 -1.36589837342629e+00  -2.05280745113780e+00  -1.32937874348289e+00   2.51250562545010e-01   2.14293966299696e-02   1.27597871139003e-01   0.00000000000000e+00   8.67529519382922e-01   4.05680295282951e-01   1.80285092853954e-01   4.53865190993941e-01   3.71855630151426e-01
  3.09414118123308e-01  -2.46449929155259e+00   1.39172509291730e-01   3.93963293190263e-02   1.48285547696080e-01  -3.59604756980445e-02   0.00000000000000e+00  -1.90778854881698e-01  -2.42385200471666e-01   5.96777664607497e-01  -2.37326908875277e-01  -2.57369607204692e-01
 -2.02612816644902e+00  -1.05803622242786e+00  -1.28096339017995e+00   1.04774341303629e-02  -5.48549120800097e-02  -1.13169328778239e-01   0.00000000000000e+00   7.82611939822037e-01   2.84260489464122e-01  -3.83204442905070e-01  -4.40601146366579e-01   2.82968955972876e-01
 -2.61884147120706e+00  -2.52389941390793e+00   6.28037775254049e-01   6.94327649774808e-01   2.07090166886302e-02   1.79600666290653e-01   0.00000000000000e+00   2.89152870703544e-01   1.20634351666114e+00  -5.01809240816593e-01   4.07009753772256e-01  -2.07655890446561e-01
 -1.54015206545634e+00   8.70960453507098e-01   2.04891217568220e+00  -4.08525223079827e-01  -2.25125300564444e-03  -1.95677915800542e-01   0.00000000000000e+00  -7.64588768314696e-01   5.19734639052806e-01  -2.34375950121039e-02  -6.43789747144609e-01   2.92103264327220e-01
 -1.40543102382256e+00  -2.40175953207995e-01   1.90630581063727e-01   2.24320198610282e-01   2.66355560407565e-03  -3.18049740787911e-01   0.00000000000000e+00   2.34628530473355e-01   6.59887642010437e-01   3.91569953503039e-02  -9.58045992807962e-01   1.47432446222142e-02
  2.25647387275207e-01   9.66900277774390e-01   6.85128658035908e-01   4.06629213195923e-01   8.57752541917711e-03   5.21784205662536e-02   0.00000000000000e+00   1.84164837465586e-01   1.05345833296708e+00  -8.02262710329847e-01   1.27050107929047e-01  -1.36199719485987e-01
 -5.91375836923905e-01   2.41040535695890e+00   6.26583604586236e-01   1.50376643691002e-01  -1.23949496702024e-01   7.32079995506989e-02   0.00000000000000e+00  -3.72275297566206e-01  -1.17966990546175e-01  -5.54352220370428e-01   4.14995803819355e-01  -1.21647152113345e-01
 -2.67971021763167e+00  -1.28076003680578e+00  -6.10062918810793e-01  -5.63452449823593e-02  -1.29706586030079e-01  -3.17079462461947e-02   0.00000000000000e+00   4.27021503960182e-01   2.43980089109572e-01  -8.57825198527591e-01  -1.27445553686036e-01   5.84005850360367e-02
  1.89605067741122e+00   8.21806886594246e-01  -1.10553795990594e+00   1.47974048661438e-03   3.35872520834143e-02   1.65483100127178e-01   0.00000000000000e+00   6.93978407069699e-01   2.82418854233460e-01   2.34031038033583e-01   6.45199107845669e-01   2.17132237242958e-01
 -1.93698112524362e+00   1.13332890789580e+00   2.03985342716282e+00  -1.96634789753477e-01   4.22733532090068e-02  -1.06667309347544e-01   0.00000000000000e+00  -8.45771298923763e-01   3.48310829315293e-01   3.24336778257276e-01  -3.95559047025203e-01   3.46159742790088e-01
  5.76952533935037e-01  -1.57618766710395e+00   1.58641013796344e+00  -2.68706423600744e-01   8.45690921497663e-02  -8.79586092214191e-04   0.00000000000000e+00  -5.45464376956621e-01   4.95481384050201e-01   8.38116666820686e-01  -2.94081257578752e-03   1.48755484319286e-01
  1.09963598849438e-01  -1.80582581038644e+00   4.81984927944339e-01  -5.02492951037032e-02   1.41411758594686e-01  -6.48369212105608e-03   0.00000000000000e+00  -1.06725031746353e-01   2.68534864451633e-01   9.66633621496341e-01  -2.55558294168716e-02  -2.10929382865819e-02
  1.94897534262440e+00  -6.34694345623936e-01   1.30474545863716e+00  -7.31182859220009e-03  -3.49111411738899e-02   1.80005360300557e-01   0.00000000000000e+00  -5.51034011146997e-01   2.02677436343168e-01  -2.18927337348725e-01   7.48352612517106e-01   1.07618887290639e-01
