# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
3880  0    0.26452E-04    0.30325E-04    0.26706E-04    0.12342E-04    0.14110E-03    0.14908E-04    0.15417E-03    0.12510E-04    0.14196E-03    0.53312E-02    0.16799E-01    0.57681E-02    0.17559E-01    0.53611E-02    0.16850E-01    0.33797E-02    0.13261E-01    0.35152E-02    0.13801E-01    0.33886E-02    0.13296E-01    0.58809E-04    0.67764E-04    0.59425E-04    0.58809E-04    0.00000E+00    0.67764E-04    0.00000E+00    0.59425E-04    0.00000E+00    0.10845E-01    0.00000E+00    0.11642E-01    0.00000E+00    0.10902E-01    0.00000E+00    0.86702E-02    0.00000E+00    0.92259E-02    0.00000E+00    0.87084E-02    0.00000E+00    0.17857E-04    0.19765E-04    0.17981E-04    0.00000E+00    0.17857E-03    0.00000E+00    0.19765E-03    0.00000E+00    0.17981E-03    0.21753E-02    0.18898E-01    0.21046E-02    0.19882E-01    0.21708E-02    0.18964E-01    0.19745E-02    0.16783E-01    0.19045E-02    0.17693E-01    0.19700E-02    0.16842E-01
3900  0    0.26241E-04    0.29938E-04    0.26485E-04    0.12242E-04    0.13999E-03    0.14621E-04    0.15317E-03    0.12399E-04    0.14086E-03    0.53142E-02    0.16733E-01    0.57256E-02    0.17502E-01    0.53423E-02    0.16784E-01    0.33774E-02    0.13193E-01    0.35363E-02    0.13763E-01    0.33879E-02    0.13231E-01    0.58336E-04    0.66457E-04    0.58895E-04    0.58336E-04    0.00000E+00    0.66457E-04    0.00000E+00    0.58895E-04    0.00000E+00    0.10802E-01    0.00000E+00    0.11529E-01    0.00000E+00    0.10853E-01    0.00000E+00    0.86480E-02    0.00000E+00    0.92360E-02    0.00000E+00    0.86884E-02    0.00000E+00    0.17717E-04    0.19637E-04    0.17842E-04    0.00000E+00    0.17717E-03    0.00000E+00    0.19637E-03    0.00000E+00    0.17842E-03    0.21803E-02    0.18824E-01    0.21307E-02    0.19818E-01    0.21771E-02    0.18890E-01    0.19776E-02    0.16698E-01    0.19287E-02    0.17644E-01    0.19744E-02    0.16759E-01
3920  0    0.26025E-04    0.29651E-04    0.26263E-04    0.12173E-04    0.13852E-03    0.14661E-04    0.14990E-03    0.12337E-04    0.13927E-03    0.52958E-02    0.16644E-01    0.57205E-02    0.17315E-01    0.53248E-02    0.16689E-01    0.33491E-02    0.13123E-01    0.35512E-02    0.13624E-01    0.33624E-02    0.13156E-01    0.58006E-04    0.66640E-04    0.58599E-04    0.58006E-04    0.00000E+00    0.66640E-04    0.00000E+00    0.58599E-04    0.00000E+00    0.10771E-01    0.00000E+00    0.11545E-01    0.00000E+00    0.10826E-01    0.00000E+00    0.85831E-02    0.00000E+00    0.94290E-02    0.00000E+00    0.86412E-02    0.00000E+00    0.17531E-04    0.19218E-04    0.17640E-04    0.00000E+00    0.17531E-03    0.00000E+00    0.19218E-03    0.00000E+00    0.17640E-03    0.21639E-02    0.18725E-01    0.20885E-02    0.19605E-01    0.21590E-02    0.18783E-01    0.19589E-02    0.16608E-01    0.18934E-02    0.17467E-01    0.19547E-02    0.16664E-01
3940  1    0.25750E-04    0.29808E-04    0.26017E-04    0.12050E-04    0.13700E-03    0.14834E-04    0.14974E-03    0.12233E-04    0.13784E-03    0.52640E-02    0.16553E-01    0.57477E-02    0.17306E-01    0.52972E-02    0.16604E-01    0.33170E-02    0.13052E-01    0.35459E-02    0.13603E-01    0.33321E-02    0.13088E-01    0.57417E-04    0.67427E-04    0.58106E-04    0.57417E-04    0.00000E+00    0.67427E-04    0.00000E+00    0.58106E-04    0.00000E+00    0.10716E-01    0.00000E+00    0.11613E-01    0.00000E+00    0.10780E-01    0.00000E+00    0.85301E-02    0.00000E+00    0.94701E-02    0.00000E+00    0.85947E-02    0.00000E+00    0.17339E-04    0.19198E-04    0.17460E-04    0.00000E+00    0.17339E-03    0.00000E+00    0.19198E-03    0.00000E+00    0.17460E-03    0.21376E-02    0.18622E-01    0.20780E-02    0.19595E-01    0.21338E-02    0.18687E-01    0.19324E-02    0.16518E-01    0.18749E-02    0.17439E-01    0.19287E-02    0.16578E-01
3960  2    0.25515E-04    0.29737E-04    0.25793E-04    0.11985E-04    0.13531E-03    0.14870E-04    0.14867E-03    0.12174E-04    0.13619E-03    0.52476E-02    0.16450E-01    0.57507E-02    0.17244E-01    0.52822E-02    0.16504E-01    0.33162E-02    0.12957E-01    0.35370E-02    0.13584E-01    0.33308E-02    0.12999E-01    0.57108E-04    0.67593E-04    0.57829E-04    0.57108E-04    0.00000E+00    0.67593E-04    0.00000E+00    0.57829E-04    0.00000E+00    0.10687E-01    0.00000E+00    0.11627E-01    0.00000E+00    0.10754E-01    0.00000E+00    0.85638E-02    0.00000E+00    0.94884E-02    0.00000E+00    0.86274E-02    0.00000E+00    0.17125E-04    0.19060E-04    0.17250E-04    0.00000E+00    0.17125E-03    0.00000E+00    0.19060E-03    0.00000E+00    0.17250E-03    0.21250E-02    0.18507E-01    0.20661E-02    0.19525E-01    0.21212E-02    0.18574E-01    0.19225E-02    0.16399E-01    0.18584E-02    0.17415E-01    0.19183E-02    0.16465E-01
3980  3    0.25269E-04    0.29979E-04    0.25579E-04    0.11860E-04    0.13409E-03    0.15146E-04    0.14833E-03    0.12076E-04    0.13502E-03    0.52192E-02    0.16376E-01    0.57947E-02    0.17224E-01    0.52590E-02    0.16433E-01    0.32969E-02    0.12890E-01    0.35240E-02    0.13590E-01    0.33119E-02    0.12936E-01    0.56515E-04    0.68845E-04    0.57363E-04    0.56515E-04    0.00000E+00    0.68845E-04    0.00000E+00    0.57363E-04    0.00000E+00    0.10632E-01    0.00000E+00    0.11734E-01    0.00000E+00    0.10711E-01    0.00000E+00    0.85284E-02    0.00000E+00    0.95130E-02    0.00000E+00    0.85961E-02    0.00000E+00    0.16970E-04    0.19017E-04    0.17103E-04    0.00000E+00    0.16970E-03    0.00000E+00    0.19017E-03    0.00000E+00    0.17103E-03    0.21106E-02    0.18423E-01    0.20527E-02    0.19502E-01    0.21069E-02    0.18495E-01    0.19075E-02    0.16314E-01    0.18348E-02    0.17423E-01    0.19027E-02    0.16386E-01
4000  4    0.25046E-04    0.29728E-04    0.25354E-04    0.11740E-04    0.13305E-03    0.15026E-04    0.14702E-03    0.11957E-04    0.13397E-03    0.51977E-02    0.16313E-01    0.57752E-02    0.17148E-01    0.52377E-02    0.16369E-01    0.32845E-02    0.12827E-01    0.35511E-02    0.13518E-01    0.33020E-02    0.12872E-01    0.55944E-04    0.68299E-04    0.56794E-04    0.55944E-04    0.00000E+00    0.68299E-04    0.00000E+00    0.56794E-04    0.00000E+00    0.10578E-01    0.00000E+00    0.11688E-01    0.00000E+00    0.10658E-01    0.00000E+00    0.84754E-02    0.00000E+00    0.96550E-02    0.00000E+00    0.85565E-02    0.00000E+00    0.16839E-04    0.18849E-04    0.16970E-04    0.00000E+00    0.16839E-03    0.00000E+00    0.18849E-03    0.00000E+00    0.16970E-03    0.21152E-02    0.18352E-01    0.20573E-02    0.19416E-01    0.21115E-02    0.18423E-01    0.19058E-02    0.16234E-01    0.18294E-02    0.17331E-01    0.19008E-02    0.16305E-01
4020  5    0.24838E-04    0.29973E-04    0.25176E-04    0.11634E-04    0.13204E-03    0.15252E-04    0.14721E-03    0.11872E-04    0.13304E-03    0.51693E-02    0.16251E-01    0.58141E-02    0.17158E-01    0.52142E-02    0.16312E-01    0.32440E-02    0.12777E-01    0.35536E-02    0.13494E-01    0.32644E-02    0.12824E-01    0.55435E-04    0.69329E-04    0.56390E-04    0.55435E-04    0.00000E+00    0.69329E-04    0.00000E+00    0.56390E-04    0.00000E+00    0.10529E-01    0.00000E+00    0.11775E-01    0.00000E+00    0.10620E-01    0.00000E+00    0.83937E-02    0.00000E+00    0.96813E-02    0.00000E+00    0.84822E-02    0.00000E+00    0.16711E-04    0.18873E-04    0.16852E-04    0.00000E+00    0.16711E-03    0.00000E+00    0.18873E-03    0.00000E+00    0.16852E-03    0.20910E-02    0.18282E-01    0.20567E-02    0.19428E-01    0.20888E-02    0.18359E-01    0.18762E-02    0.16170E-01    0.18253E-02    0.17300E-01    0.18729E-02    0.16243E-01
4040  6    0.24621E-04    0.29903E-04    0.24969E-04    0.11519E-04    0.13102E-03    0.15242E-04    0.14661E-03    0.11764E-04    0.13205E-03    0.51458E-02    0.16188E-01    0.58049E-02    0.17123E-01    0.51917E-02    0.16251E-01    0.32272E-02    0.12738E-01    0.35113E-02    0.13477E-01    0.32459E-02    0.12787E-01    0.54890E-04    0.69283E-04    0.55879E-04    0.54890E-04    0.00000E+00    0.69283E-04    0.00000E+00    0.55879E-04    0.00000E+00    0.10478E-01    0.00000E+00    0.11771E-01    0.00000E+00    0.10572E-01    0.00000E+00    0.83529E-02    0.00000E+00    0.95952E-02    0.00000E+00    0.84383E-02    0.00000E+00    0.16582E-04    0.18796E-04    0.16726E-04    0.00000E+00    0.16582E-03    0.00000E+00    0.18796E-03    0.00000E+00    0.16726E-03    0.20868E-02    0.18211E-01    0.20294E-02    0.19389E-01    0.20831E-02    0.18290E-01    0.18658E-02    0.16121E-01    0.17953E-02    0.17279E-01    0.18612E-02    0.16197E-01
4060  0    0.24405E-04    0.29612E-04    0.24748E-04    0.11398E-04    0.13007E-03    0.15009E-04    0.14603E-03    0.11636E-04    0.13112E-03    0.51266E-02    0.16129E-01    0.57638E-02    0.17090E-01    0.51709E-02    0.16194E-01    0.32284E-02    0.12705E-01    0.34975E-02    0.13451E-01    0.32461E-02    0.12754E-01    0.54312E-04    0.68225E-04    0.55269E-04    0.54312E-04    0.00000E+00    0.68225E-04    0.00000E+00    0.55269E-04    0.00000E+00    0.10422E-01    0.00000E+00    0.11681E-01    0.00000E+00    0.10514E-01    0.00000E+00    0.83139E-02    0.00000E+00    0.95220E-02    0.00000E+00    0.83970E-02    0.00000E+00    0.16462E-04    0.18722E-04    0.16608E-04    0.00000E+00    0.16462E-03    0.00000E+00    0.18722E-03    0.00000E+00    0.16608E-03    0.21004E-02    0.18145E-01    0.20263E-02    0.19350E-01    0.20957E-02    0.18226E-01    0.18776E-02    0.16080E-01    0.17983E-02    0.17245E-01    0.18725E-02    0.16155E-01
4080  0    0.24150E-04    0.29439E-04    0.24498E-04    0.11300E-04    0.12850E-03    0.15012E-04    0.14427E-03    0.11545E-04    0.12954E-03    0.50981E-02    0.16031E-01    0.57562E-02    0.16986E-01    0.51440E-02    0.16096E-01    0.32015E-02    0.12643E-01    0.34831E-02    0.13381E-01    0.32200E-02    0.12692E-01    0.53848E-04    0.68236E-04    0.54837E-04    0.53848E-04    0.00000E+00    0.68236E-04    0.00000E+00    0.54837E-04    0.00000E+00    0.10378E-01    0.00000E+00    0.11682E-01    0.00000E+00    0.10473E-01    0.00000E+00    0.82795E-02    0.00000E+00    0.95270E-02    0.00000E+00    0.83652E-02    0.00000E+00    0.16263E-04    0.18496E-04    0.16408E-04    0.00000E+00    0.16263E-03    0.00000E+00    0.18496E-03    0.00000E+00    0.16408E-03    0.20711E-02    0.18035E-01    0.19968E-02    0.19233E-01    0.20664E-02    0.18115E-01    0.18527E-02    0.16001E-01    0.17785E-02    0.17155E-01    0.18479E-02    0.16076E-01
4100  1    0.23911E-04    0.29643E-04    0.24288E-04    0.11207E-04    0.12704E-03    0.15150E-04    0.14493E-03    0.11466E-04    0.12822E-03    0.50724E-02    0.15940E-01    0.57764E-02    0.17025E-01    0.51217E-02    0.16013E-01    0.31789E-02    0.12571E-01    0.34776E-02    0.13372E-01    0.31986E-02    0.12624E-01    0.53402E-04    0.68862E-04    0.54465E-04    0.53402E-04    0.00000E+00    0.68862E-04    0.00000E+00    0.54465E-04    0.00000E+00    0.10335E-01    0.00000E+00    0.11736E-01    0.00000E+00    0.10437E-01    0.00000E+00    0.82498E-02    0.00000E+00    0.95670E-02    0.00000E+00    0.83404E-02    0.00000E+00    0.16078E-04    0.18581E-04    0.16241E-04    0.00000E+00    0.16078E-03    0.00000E+00    0.18581E-03    0.00000E+00    0.16241E-03    0.20484E-02    0.17932E-01    0.19831E-02    0.19277E-01    0.20442E-02    0.18023E-01    0.18321E-02    0.15910E-01    0.17600E-02    0.17144E-01    0.18274E-02    0.15990E-01
4120  2    0.23690E-04    0.29582E-04    0.24078E-04    0.11101E-04    0.12590E-03    0.14917E-04    0.14665E-03    0.11352E-04    0.12726E-03    0.50469E-02    0.15868E-01    0.57318E-02    0.17126E-01    0.50948E-02    0.15954E-01    0.31546E-02    0.12507E-01    0.34652E-02    0.13445E-01    0.31751E-02    0.12568E-01    0.52896E-04    0.67804E-04    0.53921E-04    0.52896E-04    0.00000E+00    0.67804E-04    0.00000E+00    0.53921E-04    0.00000E+00    0.10286E-01    0.00000E+00    0.11645E-01    0.00000E+00    0.10385E-01    0.00000E+00    0.81819E-02    0.00000E+00    0.95722E-02    0.00000E+00    0.82775E-02    0.00000E+00    0.15934E-04    0.18801E-04    0.16120E-04    0.00000E+00    0.15934E-03    0.00000E+00    0.18801E-03    0.00000E+00    0.16120E-03    0.20342E-02    0.17851E-01    0.19678E-02    0.19391E-01    0.20300E-02    0.17955E-01    0.18194E-02    0.15828E-01    0.17428E-02    0.17237E-01    0.18144E-02    0.15920E-01
4140  3    0.23469E-04    0.29871E-04    0.23890E-04    0.10951E-04    0.12517E-03    0.14996E-04    0.14875E-03    0.11217E-04    0.12672E-03    0.50133E-02    0.15822E-01    0.57397E-02    0.17248E-01    0.50643E-02    0.15920E-01    0.31476E-02    0.12458E-01    0.34552E-02    0.13570E-01    0.31679E-02    0.12531E-01    0.52184E-04    0.68164E-04    0.53282E-04    0.52184E-04    0.00000E+00    0.68164E-04    0.00000E+00    0.53282E-04    0.00000E+00    0.10216E-01    0.00000E+00    0.11676E-01    0.00000E+00    0.10323E-01    0.00000E+00    0.81844E-02    0.00000E+00    0.95786E-02    0.00000E+00    0.82803E-02    0.00000E+00    0.15842E-04    0.19070E-04    0.16052E-04    0.00000E+00    0.15842E-03    0.00000E+00    0.19070E-03    0.00000E+00    0.16052E-03    0.20222E-02    0.17800E-01    0.19455E-02    0.19530E-01    0.20173E-02    0.17917E-01    0.18099E-02    0.15767E-01    0.17281E-02    0.17397E-01    0.18046E-02    0.15873E-01
4160  4    0.23207E-04    0.29464E-04    0.23619E-04    0.10864E-04    0.12343E-03    0.14687E-04    0.14777E-03    0.11116E-04    0.12503E-03    0.49903E-02    0.15712E-01    0.56811E-02    0.17191E-01    0.50386E-02    0.15813E-01    0.31251E-02    0.12361E-01    0.34427E-02    0.13537E-01    0.31460E-02    0.12438E-01    0.51770E-04    0.66760E-04    0.52801E-04    0.51770E-04    0.00000E+00    0.66760E-04    0.00000E+00    0.52801E-04    0.00000E+00    0.10175E-01    0.00000E+00    0.11555E-01    0.00000E+00    0.10276E-01    0.00000E+00    0.81449E-02    0.00000E+00    0.95812E-02    0.00000E+00    0.82436E-02    0.00000E+00    0.15621E-04    0.18944E-04    0.15837E-04    0.00000E+00    0.15621E-03    0.00000E+00    0.18944E-03    0.00000E+00    0.15837E-03    0.20042E-02    0.17676E-01    0.19285E-02    0.19465E-01    0.19994E-02    0.17797E-01    0.17919E-02    0.15644E-01    0.17113E-02    0.17355E-01    0.17867E-02    0.15755E-01
4180  0    0.22944E-04    0.29107E-04    0.23349E-04    0.10695E-04    0.12248E-03    0.14401E-04    0.14706E-03    0.10939E-04    0.12410E-03    0.49546E-02    0.15651E-01    0.56309E-02    0.17150E-01    0.50019E-02    0.15754E-01    0.31167E-02    0.12329E-01    0.34436E-02    0.13503E-01    0.31382E-02    0.12406E-01    0.50965E-04    0.65460E-04    0.51962E-04    0.50965E-04    0.00000E+00    0.65460E-04    0.00000E+00    0.51962E-04    0.00000E+00    0.10096E-01    0.00000E+00    0.11442E-01    0.00000E+00    0.10194E-01    0.00000E+00    0.81031E-02    0.00000E+00    0.95553E-02    0.00000E+00    0.82029E-02    0.00000E+00    0.15501E-04    0.18854E-04    0.15719E-04    0.00000E+00    0.15501E-03    0.00000E+00    0.18854E-03    0.00000E+00    0.15719E-03    0.19989E-02    0.17607E-01    0.19297E-02    0.19418E-01    0.19945E-02    0.17731E-01    0.17923E-02    0.15604E-01    0.17198E-02    0.17311E-01    0.17876E-02    0.15715E-01
4200  0    0.22703E-04    0.28738E-04    0.23100E-04    0.10529E-04    0.12174E-03    0.14005E-04    0.14733E-03    0.10757E-04    0.12343E-03    0.49142E-02    0.15604E-01    0.55545E-02    0.17166E-01    0.49589E-02    0.15712E-01    0.30872E-02    0.12298E-01    0.33854E-02    0.13500E-01    0.31068E-02    0.12377E-01    0.50170E-04    0.63660E-04    0.51097E-04    0.50170E-04    0.00000E+00    0.63660E-04    0.00000E+00    0.51097E-04    0.00000E+00    0.10017E-01    0.00000E+00    0.11284E-01    0.00000E+00    0.10109E-01    0.00000E+00    0.80296E-02    0.00000E+00    0.93497E-02    0.00000E+00    0.81204E-02    0.00000E+00    0.15408E-04    0.18889E-04    0.15634E-04    0.00000E+00    0.15408E-03    0.00000E+00    0.18889E-03    0.00000E+00    0.15634E-03    0.19783E-02    0.17554E-01    0.19087E-02    0.19436E-01    0.19739E-02    0.17683E-01    0.17745E-02    0.15565E-01    0.17032E-02    0.17307E-01    0.17699E-02    0.15678E-01
4220  0    0.22480E-04    0.28110E-04    0.22851E-04    0.10400E-04    0.12080E-03    0.13475E-04    0.14635E-03    0.10603E-04    0.12248E-03    0.48869E-02    0.15543E-01    0.54557E-02    0.17108E-01    0.49264E-02    0.15651E-01    0.30924E-02    0.12261E-01    0.33530E-02    0.13454E-01    0.31095E-02    0.12340E-01    0.49558E-04    0.61251E-04    0.50362E-04    0.49558E-04    0.00000E+00    0.61251E-04    0.00000E+00    0.50362E-04    0.00000E+00    0.99557E-02    0.00000E+00    0.11068E-01    0.00000E+00    0.10036E-01    0.00000E+00    0.80456E-02    0.00000E+00    0.92167E-02    0.00000E+00    0.81261E-02    0.00000E+00    0.15288E-04    0.18762E-04    0.15514E-04    0.00000E+00    0.15288E-03    0.00000E+00    0.18762E-03    0.00000E+00    0.15514E-03    0.19749E-02    0.17486E-01    0.18995E-02    0.19371E-01    0.19701E-02    0.17615E-01    0.17769E-02    0.15518E-01    0.16991E-02    0.17249E-01    0.17718E-02    0.15630E-01
4240  0    0.22228E-04    0.28020E-04    0.22609E-04    0.10213E-04    0.12016E-03    0.13649E-04    0.14371E-03    0.10439E-04    0.12171E-03    0.48437E-02    0.15502E-01    0.54880E-02    0.16953E-01    0.48887E-02    0.15602E-01    0.30588E-02    0.12244E-01    0.33837E-02    0.13296E-01    0.30802E-02    0.12313E-01    0.48665E-04    0.62043E-04    0.49585E-04    0.48665E-04    0.00000E+00    0.62043E-04    0.00000E+00    0.49585E-04    0.00000E+00    0.98656E-02    0.00000E+00    0.11139E-01    0.00000E+00    0.99584E-02    0.00000E+00    0.79526E-02    0.00000E+00    0.93629E-02    0.00000E+00    0.80495E-02    0.00000E+00    0.15207E-04    0.18424E-04    0.15416E-04    0.00000E+00    0.15207E-03    0.00000E+00    0.18424E-03    0.00000E+00    0.15416E-03    0.19600E-02    0.17440E-01    0.19012E-02    0.19196E-01    0.19563E-02    0.17559E-01    0.17590E-02    0.15496E-01    0.16973E-02    0.17046E-01    0.17550E-02    0.15597E-01
4260  0    0.21996E-04    0.27702E-04    0.22372E-04    0.99906E-05    0.12006E-03    0.13391E-04    0.14311E-03    0.10214E-04    0.12157E-03    0.48041E-02    0.15496E-01    0.54414E-02    0.16918E-01    0.48486E-02    0.15593E-01    0.30573E-02    0.12248E-01    0.33570E-02    0.13268E-01    0.30771E-02    0.12316E-01    0.47606E-04    0.60868E-04    0.48518E-04    0.47606E-04    0.00000E+00    0.60868E-04    0.00000E+00    0.48518E-04    0.00000E+00    0.97577E-02    0.00000E+00    0.11033E-01    0.00000E+00    0.98507E-02    0.00000E+00    0.78790E-02    0.00000E+00    0.92477E-02    0.00000E+00    0.79731E-02    0.00000E+00    0.15194E-04    0.18348E-04    0.15399E-04    0.00000E+00    0.15194E-03    0.00000E+00    0.18348E-03    0.00000E+00    0.15399E-03    0.19802E-02    0.17432E-01    0.19036E-02    0.19156E-01    0.19753E-02    0.17549E-01    0.17767E-02    0.15502E-01    0.16956E-02    0.17010E-01    0.17715E-02    0.15600E-01
4280  0    0.21806E-04    0.27041E-04    0.22151E-04    0.98304E-05    0.11976E-03    0.12865E-04    0.14176E-03    0.10030E-04    0.12121E-03    0.47671E-02    0.15476E-01    0.53345E-02    0.16838E-01    0.48065E-02    0.15570E-01    0.30386E-02    0.12238E-01    0.33257E-02    0.13213E-01    0.30575E-02    0.12303E-01    0.46843E-04    0.58477E-04    0.47643E-04    0.46843E-04    0.00000E+00    0.58477E-04    0.00000E+00    0.47643E-04    0.00000E+00    0.96791E-02    0.00000E+00    0.10814E-01    0.00000E+00    0.97614E-02    0.00000E+00    0.78302E-02    0.00000E+00    0.92105E-02    0.00000E+00    0.79251E-02    0.00000E+00    0.15157E-04    0.18174E-04    0.15353E-04    0.00000E+00    0.15157E-03    0.00000E+00    0.18174E-03    0.00000E+00    0.15353E-03    0.19693E-02    0.17411E-01    0.18698E-02    0.19065E-01    0.19630E-02    0.17523E-01    0.17660E-02    0.15489E-01    0.16659E-02    0.16939E-01    0.17595E-02    0.15583E-01
4300  1    0.21589E-04    0.27202E-04    0.21958E-04    0.97289E-05    0.11860E-03    0.13126E-04    0.14076E-03    0.99524E-05    0.12006E-03    0.47431E-02    0.15401E-01    0.53847E-02    0.16779E-01    0.47879E-02    0.15495E-01    0.30358E-02    0.12166E-01    0.33363E-02    0.13149E-01    0.30555E-02    0.12231E-01    0.46359E-04    0.59664E-04    0.47274E-04    0.46359E-04    0.00000E+00    0.59664E-04    0.00000E+00    0.47274E-04    0.00000E+00    0.96290E-02    0.00000E+00    0.10924E-01    0.00000E+00    0.97235E-02    0.00000E+00    0.78324E-02    0.00000E+00    0.92429E-02    0.00000E+00    0.79294E-02    0.00000E+00    0.15010E-04    0.18046E-04    0.15207E-04    0.00000E+00    0.15010E-03    0.00000E+00    0.18046E-03    0.00000E+00    0.15207E-03    0.19611E-02    0.17326E-01    0.18753E-02    0.18998E-01    0.19557E-02    0.17440E-01    0.17618E-02    0.15397E-01    0.16704E-02    0.16857E-01    0.17558E-02    0.15492E-01
