# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
46800  14    0.66881E-07    0.99177E-07    0.69817E-07    0.62759E-07    0.41218E-02    0.92735E-07    0.64416E-02    0.65484E-07    0.43327E-02    0.61836E-03    0.90794E-01    0.71493E-03    0.11350E+00    0.62776E-03    0.93088E-01    0.49179E-03    0.44569E-01    0.58236E-03    0.79421E-01    0.50002E-03    0.47738E-01    0.11075E-06    0.27821E-06    0.12005E-06    0.11075E-06    0.00000E+00    0.27821E-06    0.00000E+00    0.12005E-06    0.00000E+00    0.47064E-03    0.00000E+00    0.74593E-03    0.00000E+00    0.49001E-03    0.00000E+00    0.38509E-03    0.00000E+00    0.52684E-03    0.00000E+00    0.39297E-03    0.00000E+00    0.95119E-08    0.96625E-08    0.95320E-08    0.00000E+00    0.95119E-02    0.00000E+00    0.96625E-02    0.00000E+00    0.95320E-02    0.76990E-03    0.13793E+00    0.69892E-03    0.13901E+00    0.76082E-03    0.13807E+00    0.63131E-03    0.10285E+00    0.61012E-03    0.11913E+00    0.62849E-03    0.10502E+00
46900  15    0.29652E-07    0.93994E-07    0.35502E-07    0.25547E-07    0.41054E-02    0.87583E-07    0.64108E-02    0.31187E-07    0.43150E-02    0.51712E-03    0.90613E-01    0.63103E-03    0.11323E+00    0.52849E-03    0.92897E-01    0.35418E-03    0.44486E-01    0.48420E-03    0.79267E-01    0.36600E-03    0.47648E-01    0.45083E-07    0.26275E-06    0.57176E-07    0.45083E-07    0.00000E+00    0.26275E-06    0.00000E+00    0.57176E-07    0.00000E+00    0.30028E-03    0.00000E+00    0.72491E-03    0.00000E+00    0.33816E-03    0.00000E+00    0.21024E-03    0.00000E+00    0.51332E-03    0.00000E+00    0.22707E-03    0.00000E+00    0.94740E-08    0.96162E-08    0.94929E-08    0.00000E+00    0.94740E-02    0.00000E+00    0.96162E-02    0.00000E+00    0.94929E-02    0.70653E-03    0.13765E+00    0.57840E-03    0.13868E+00    0.69082E-03    0.13779E+00    0.54242E-03    0.10266E+00    0.46965E-03    0.11890E+00    0.53271E-03    0.10482E+00
47000  16    0.30293E-07    0.98773E-07    0.36518E-07    0.26209E-07    0.40843E-02    0.92388E-07    0.63854E-02    0.32225E-07    0.42935E-02    0.51015E-03    0.90380E-01    0.62770E-03    0.11301E+00    0.52193E-03    0.92666E-01    0.35589E-03    0.44375E-01    0.48520E-03    0.79131E-01    0.36764E-03    0.47535E-01    0.46251E-07    0.27716E-06    0.59079E-07    0.46251E-07    0.00000E+00    0.27716E-06    0.00000E+00    0.59079E-07    0.00000E+00    0.30414E-03    0.00000E+00    0.74453E-03    0.00000E+00    0.34374E-03    0.00000E+00    0.21640E-03    0.00000E+00    0.53206E-03    0.00000E+00    0.23394E-03    0.00000E+00    0.94253E-08    0.95780E-08    0.94456E-08    0.00000E+00    0.94253E-02    0.00000E+00    0.95780E-02    0.00000E+00    0.94456E-02    0.69254E-03    0.13730E+00    0.56023E-03    0.13841E+00    0.67640E-03    0.13745E+00    0.53829E-03    0.10240E+00    0.46176E-03    0.11870E+00    0.52809E-03    0.10458E+00
47100  17    0.29421E-07    0.92485E-07    0.35154E-07    0.25348E-07    0.40735E-02    0.86122E-07    0.63625E-02    0.30872E-07    0.42816E-02    0.51538E-03    0.90261E-01    0.62810E-03    0.11280E+00    0.52663E-03    0.92537E-01    0.35285E-03    0.44303E-01    0.48244E-03    0.78970E-01    0.36463E-03    0.47454E-01    0.44731E-07    0.25837E-06    0.56600E-07    0.44731E-07    0.00000E+00    0.25837E-06    0.00000E+00    0.56600E-07    0.00000E+00    0.29910E-03    0.00000E+00    0.71884E-03    0.00000E+00    0.33645E-03    0.00000E+00    0.20926E-03    0.00000E+00    0.51018E-03    0.00000E+00    0.22598E-03    0.00000E+00    0.94004E-08    0.95437E-08    0.94195E-08    0.00000E+00    0.94004E-02    0.00000E+00    0.95437E-02    0.00000E+00    0.94195E-02    0.70426E-03    0.13712E+00    0.57740E-03    0.13816E+00    0.68869E-03    0.13726E+00    0.54062E-03    0.10224E+00    0.46857E-03    0.11845E+00    0.53101E-03    0.10440E+00
47200  18    0.29546E-07    0.96232E-07    0.35608E-07    0.25502E-07    0.40441E-02    0.89909E-07    0.63234E-02    0.31357E-07    0.42513E-02    0.51292E-03    0.89935E-01    0.62383E-03    0.11246E+00    0.52397E-03    0.92210E-01    0.35282E-03    0.44154E-01    0.47624E-03    0.78752E-01    0.36404E-03    0.47299E-01    0.45003E-07    0.26973E-06    0.57488E-07    0.45003E-07    0.00000E+00    0.26973E-06    0.00000E+00    0.57488E-07    0.00000E+00    0.30001E-03    0.00000E+00    0.73447E-03    0.00000E+00    0.33908E-03    0.00000E+00    0.21126E-03    0.00000E+00    0.52396E-03    0.00000E+00    0.22864E-03    0.00000E+00    0.93326E-08    0.94851E-08    0.93529E-08    0.00000E+00    0.93326E-02    0.00000E+00    0.94851E-02    0.00000E+00    0.93529E-02    0.69958E-03    0.13662E+00    0.56038E-03    0.13773E+00    0.68266E-03    0.13677E+00    0.53793E-03    0.10189E+00    0.45238E-03    0.11813E+00    0.52652E-03    0.10406E+00
47300  19    0.28446E-06    0.29503E-06    0.28542E-06    0.28044E-06    0.40158E-02    0.28878E-06    0.62583E-02    0.28120E-06    0.42196E-02    0.11563E-02    0.89619E-01    0.11739E-02    0.11188E+00    0.11579E-02    0.91865E-01    0.10054E-02    0.43994E-01    0.10012E-02    0.78377E-01    0.10050E-02    0.47120E-01    0.49490E-06    0.86633E-06    0.51553E-06    0.49490E-06    0.00000E+00    0.86633E-06    0.00000E+00    0.51553E-06    0.00000E+00    0.99489E-03    0.00000E+00    0.13163E-02    0.00000E+00    0.10154E-02    0.00000E+00    0.86668E-03    0.00000E+00    0.98259E-03    0.00000E+00    0.87312E-03    0.00000E+00    0.92671E-08    0.93875E-08    0.92832E-08    0.00000E+00    0.92671E-02    0.00000E+00    0.93875E-02    0.00000E+00    0.92832E-02    0.13383E-02    0.13614E+00    0.10958E-02    0.13702E+00    0.13086E-02    0.13626E+00    0.11867E-02    0.10152E+00    0.10106E-02    0.11756E+00    0.11632E-02    0.10366E+00
47400  20    0.29152E-07    0.91464E-07    0.34817E-07    0.25135E-07    0.40170E-02    0.85184E-07    0.62801E-02    0.30594E-07    0.42227E-02    0.51352E-03    0.89632E-01    0.62454E-03    0.11207E+00    0.52458E-03    0.91899E-01    0.35111E-03    0.43988E-01    0.47968E-03    0.78462E-01    0.36280E-03    0.47122E-01    0.44356E-07    0.25555E-06    0.56089E-07    0.44356E-07    0.00000E+00    0.25555E-06    0.00000E+00    0.56089E-07    0.00000E+00    0.29784E-03    0.00000E+00    0.71492E-03    0.00000E+00    0.33493E-03    0.00000E+00    0.20802E-03    0.00000E+00    0.50989E-03    0.00000E+00    0.22479E-03    0.00000E+00    0.92700E-08    0.94202E-08    0.92900E-08    0.00000E+00    0.92700E-02    0.00000E+00    0.94202E-02    0.00000E+00    0.92900E-02    0.70181E-03    0.13616E+00    0.57404E-03    0.13726E+00    0.68615E-03    0.13631E+00    0.53823E-03    0.10151E+00    0.46458E-03    0.11769E+00    0.52841E-03    0.10367E+00
47500  21    0.30327E-07    0.85885E-07    0.35378E-07    0.26330E-07    0.39965E-02    0.79626E-07    0.62590E-02    0.31176E-07    0.42021E-02    0.51452E-03    0.89403E-01    0.63583E-03    0.11188E+00    0.52670E-03    0.91675E-01    0.35373E-03    0.43877E-01    0.49389E-03    0.78313E-01    0.36648E-03    0.47007E-01    0.46466E-07    0.23888E-06    0.57155E-07    0.46466E-07    0.00000E+00    0.23888E-06    0.00000E+00    0.57155E-07    0.00000E+00    0.30485E-03    0.00000E+00    0.69120E-03    0.00000E+00    0.33810E-03    0.00000E+00    0.21051E-03    0.00000E+00    0.48129E-03    0.00000E+00    0.22555E-03    0.00000E+00    0.92226E-08    0.93885E-08    0.92447E-08    0.00000E+00    0.92226E-02    0.00000E+00    0.93885E-02    0.00000E+00    0.92447E-02    0.69956E-03    0.13581E+00    0.60625E-03    0.13703E+00    0.68785E-03    0.13598E+00    0.54103E-03    0.10125E+00    0.50018E-03    0.11747E+00    0.53558E-03    0.10342E+00
47600  22    0.30636E-07    0.90069E-07    0.36039E-07    0.26649E-07    0.39866E-02    0.83828E-07    0.62406E-02    0.31847E-07    0.41916E-02    0.50714E-03    0.89293E-01    0.61976E-03    0.11172E+00    0.51839E-03    0.91559E-01    0.35617E-03    0.43826E-01    0.48163E-03    0.78219E-01    0.36757E-03    0.46953E-01    0.47028E-07    0.25148E-06    0.58387E-07    0.47028E-07    0.00000E+00    0.25148E-06    0.00000E+00    0.58387E-07    0.00000E+00    0.30669E-03    0.00000E+00    0.70920E-03    0.00000E+00    0.34172E-03    0.00000E+00    0.21913E-03    0.00000E+00    0.49353E-03    0.00000E+00    0.23437E-03    0.00000E+00    0.91999E-08    0.93610E-08    0.92214E-08    0.00000E+00    0.91999E-02    0.00000E+00    0.93610E-02    0.00000E+00    0.92214E-02    0.68594E-03    0.13565E+00    0.56980E-03    0.13683E+00    0.67162E-03    0.13580E+00    0.53538E-03    0.10114E+00    0.47569E-03    0.11733E+00    0.52742E-03    0.10330E+00
47700  0    0.69509E-07    0.69640E-07    0.69521E-07    0.65530E-07    0.39791E-02    0.63410E-07    0.62294E-02    0.65338E-07    0.41837E-02    0.65536E-03    0.89209E-01    0.80095E-03    0.11162E+00    0.66991E-03    0.91473E-01    0.47836E-03    0.43768E-01    0.64317E-03    0.78048E-01    0.49334E-03    0.46884E-01    0.11564E-06    0.19023E-06    0.11979E-06    0.11564E-06    0.00000E+00    0.19023E-06    0.00000E+00    0.11979E-06    0.00000E+00    0.48092E-03    0.00000E+00    0.61682E-03    0.00000E+00    0.48946E-03    0.00000E+00    0.35451E-03    0.00000E+00    0.44452E-03    0.00000E+00    0.35951E-03    0.00000E+00    0.91825E-08    0.93441E-08    0.92041E-08    0.00000E+00    0.91825E-02    0.00000E+00    0.93441E-02    0.00000E+00    0.92041E-02    0.82988E-03    0.13552E+00    0.87867E-03    0.13670E+00    0.83655E-03    0.13568E+00    0.64031E-03    0.10100E+00    0.74250E-03    0.11707E+00    0.65393E-03    0.10315E+00
47800  1    0.28777E-07    0.86152E-07    0.33993E-07    0.24825E-07    0.39513E-02    0.79967E-07    0.61855E-02    0.29838E-07    0.41544E-02    0.50866E-03    0.88896E-01    0.62062E-03    0.11122E+00    0.51984E-03    0.91152E-01    0.34821E-03    0.43617E-01    0.47930E-03    0.77839E-01    0.36013E-03    0.46728E-01    0.43810E-07    0.23990E-06    0.54704E-07    0.43810E-07    0.00000E+00    0.23990E-06    0.00000E+00    0.54704E-07    0.00000E+00    0.29601E-03    0.00000E+00    0.69268E-03    0.00000E+00    0.33077E-03    0.00000E+00    0.20585E-03    0.00000E+00    0.49007E-03    0.00000E+00    0.22164E-03    0.00000E+00    0.91183E-08    0.92782E-08    0.91396E-08    0.00000E+00    0.91183E-02    0.00000E+00    0.92782E-02    0.00000E+00    0.91396E-02    0.69463E-03    0.13504E+00    0.58125E-03    0.13622E+00    0.68060E-03    0.13520E+00    0.53438E-03    0.10065E+00    0.47392E-03    0.11676E+00    0.52632E-03    0.10280E+00
47900  2    0.30610E-07    0.94425E-07    0.36411E-07    0.26672E-07    0.39378E-02    0.88257E-07    0.61677E-02    0.32271E-07    0.41405E-02    0.51931E-03    0.88745E-01    0.61898E-03    0.11106E+00    0.52915E-03    0.91000E-01    0.35659E-03    0.43552E-01    0.47567E-03    0.77730E-01    0.36741E-03    0.46659E-01    0.47068E-07    0.26477E-06    0.59163E-07    0.47068E-07    0.00000E+00    0.26477E-06    0.00000E+00    0.59163E-07    0.00000E+00    0.30682E-03    0.00000E+00    0.72770E-03    0.00000E+00    0.34399E-03    0.00000E+00    0.21377E-03    0.00000E+00    0.52992E-03    0.00000E+00    0.23134E-03    0.00000E+00    0.90873E-08    0.92515E-08    0.91092E-08    0.00000E+00    0.90873E-02    0.00000E+00    0.92515E-02    0.00000E+00    0.91092E-02    0.70657E-03    0.13481E+00    0.55671E-03    0.13603E+00    0.68848E-03    0.13498E+00    0.54335E-03    0.10050E+00    0.44855E-03    0.11659E+00    0.53071E-03    0.10265E+00
48000  3    0.28825E-07    0.89876E-07    0.34375E-07    0.24913E-07    0.39115E-02    0.83750E-07    0.61260E-02    0.30262E-07    0.41128E-02    0.50202E-03    0.88447E-01    0.61510E-03    0.11069E+00    0.51333E-03    0.90695E-01    0.34759E-03    0.43389E-01    0.47406E-03    0.77451E-01    0.35908E-03    0.46486E-01    0.43965E-07    0.25125E-06    0.55481E-07    0.43965E-07    0.00000E+00    0.25125E-06    0.00000E+00    0.55481E-07    0.00000E+00    0.29653E-03    0.00000E+00    0.70887E-03    0.00000E+00    0.33311E-03    0.00000E+00    0.20879E-03    0.00000E+00    0.49952E-03    0.00000E+00    0.22494E-03    0.00000E+00    0.90265E-08    0.91890E-08    0.90481E-08    0.00000E+00    0.90265E-02    0.00000E+00    0.91890E-02    0.00000E+00    0.90481E-02    0.68310E-03    0.13436E+00    0.56238E-03    0.13557E+00    0.66826E-03    0.13452E+00    0.52909E-03    0.10013E+00    0.46133E-03    0.11618E+00    0.52006E-03    0.10227E+00
48100  4    0.28827E-07    0.84327E-07    0.33873E-07    0.24928E-07    0.38993E-02    0.78214E-07    0.61127E-02    0.29772E-07    0.41005E-02    0.50419E-03    0.88310E-01    0.61561E-03    0.11057E+00    0.51531E-03    0.90559E-01    0.34711E-03    0.43334E-01    0.47508E-03    0.77344E-01    0.35875E-03    0.46426E-01    0.43991E-07    0.23464E-06    0.54583E-07    0.43991E-07    0.00000E+00    0.23464E-06    0.00000E+00    0.54583E-07    0.00000E+00    0.29662E-03    0.00000E+00    0.68504E-03    0.00000E+00    0.33040E-03    0.00000E+00    0.20673E-03    0.00000E+00    0.47908E-03    0.00000E+00    0.22186E-03    0.00000E+00    0.89984E-08    0.91691E-08    0.90211E-08    0.00000E+00    0.89984E-02    0.00000E+00    0.91691E-02    0.00000E+00    0.90211E-02    0.68671E-03    0.13415E+00    0.57777E-03    0.13542E+00    0.67320E-03    0.13432E+00    0.53070E-03    0.10000E+00    0.47309E-03    0.11602E+00    0.52302E-03    0.10214E+00
48200  5    0.31555E-06    0.16168E-06    0.30156E-06    0.31164E-06    0.39134E-02    0.15554E-06    0.61400E-02    0.29745E-06    0.41159E-02    0.11567E-02    0.88470E-01    0.13631E-02    0.11082E+00    0.11770E-02    0.90729E-01    0.92729E-03    0.43402E-01    0.11520E-02    0.77310E-01    0.94772E-03    0.46484E-01    0.54995E-06    0.46661E-06    0.54532E-06    0.54995E-06    0.00000E+00    0.46661E-06    0.00000E+00    0.54532E-06    0.00000E+00    0.10488E-02    0.00000E+00    0.96603E-03    0.00000E+00    0.10443E-02    0.00000E+00    0.86244E-03    0.00000E+00    0.83643E-03    0.00000E+00    0.86099E-03    0.00000E+00    0.90310E-08    0.92100E-08    0.90549E-08    0.00000E+00    0.90310E-02    0.00000E+00    0.92100E-02    0.00000E+00    0.90549E-02    0.12843E-02    0.13440E+00    0.15233E-02    0.13572E+00    0.13187E-02    0.13457E+00    0.10121E-02    0.10016E+00    0.13098E-02    0.11596E+00    0.10518E-02    0.10227E+00
48300  6    0.23701E-06    0.32024E-06    0.24458E-06    0.23318E-06    0.38280E-02    0.31425E-06    0.59884E-02    0.24055E-06    0.40244E-02    0.10062E-02    0.87499E-01    0.10364E-02    0.10944E+00    0.10089E-02    0.89715E-01    0.81484E-03    0.42942E-01    0.82827E-03    0.76633E-01    0.81606E-03    0.46004E-01    0.41150E-06    0.94276E-06    0.44102E-06    0.41150E-06    0.00000E+00    0.94276E-06    0.00000E+00    0.44102E-06    0.00000E+00    0.90720E-03    0.00000E+00    0.13731E-02    0.00000E+00    0.93917E-03    0.00000E+00    0.73386E-03    0.00000E+00    0.11904E-02    0.00000E+00    0.75923E-03    0.00000E+00    0.88338E-08    0.89826E-08    0.88537E-08    0.00000E+00    0.88338E-02    0.00000E+00    0.89826E-02    0.00000E+00    0.88537E-02    0.11225E-02    0.13292E+00    0.81752E-03    0.13403E+00    0.10868E-02    0.13307E+00    0.92074E-03    0.99096E-01    0.64720E-03    0.11495E+00    0.88427E-03    0.10121E+00
48400  7    0.28053E-07    0.83940E-07    0.33133E-07    0.24203E-07    0.38501E-02    0.77903E-07    0.60373E-02    0.29084E-07    0.40490E-02    0.50201E-03    0.87751E-01    0.61020E-03    0.10988E+00    0.51279E-03    0.89989E-01    0.34441E-03    0.43057E-01    0.47047E-03    0.76813E-01    0.35587E-03    0.46125E-01    0.42710E-07    0.23371E-06    0.53321E-07    0.42710E-07    0.00000E+00    0.23371E-06    0.00000E+00    0.53321E-07    0.00000E+00    0.29227E-03    0.00000E+00    0.68368E-03    0.00000E+00    0.32656E-03    0.00000E+00    0.20398E-03    0.00000E+00    0.48441E-03    0.00000E+00    0.21956E-03    0.00000E+00    0.88849E-08    0.90559E-08    0.89077E-08    0.00000E+00    0.88849E-02    0.00000E+00    0.90559E-02    0.00000E+00    0.89077E-02    0.68548E-03    0.13330E+00    0.56992E-03    0.13458E+00    0.67122E-03    0.13347E+00    0.52805E-03    0.99362E-01    0.46349E-03    0.11522E+00    0.51945E-03    0.10148E+00
48500  8    0.30675E-07    0.95595E-07    0.36577E-07    0.26839E-07    0.38361E-02    0.89575E-07    0.60199E-02    0.32542E-07    0.40347E-02    0.51311E-03    0.87592E-01    0.60911E-03    0.10973E+00    0.52256E-03    0.89829E-01    0.35334E-03    0.42994E-01    0.46929E-03    0.76700E-01    0.36388E-03    0.46058E-01    0.47363E-07    0.26872E-06    0.59661E-07    0.47363E-07    0.00000E+00    0.26872E-06    0.00000E+00    0.59661E-07    0.00000E+00    0.30778E-03    0.00000E+00    0.73311E-03    0.00000E+00    0.34543E-03    0.00000E+00    0.21464E-03    0.00000E+00    0.54249E-03    0.00000E+00    0.23285E-03    0.00000E+00    0.88527E-08    0.90298E-08    0.88763E-08    0.00000E+00    0.88527E-02    0.00000E+00    0.90298E-02    0.00000E+00    0.88763E-02    0.69548E-03    0.13306E+00    0.53647E-03    0.13439E+00    0.67644E-03    0.13324E+00    0.53472E-03    0.99217E-01    0.43269E-03    0.11505E+00    0.52112E-03    0.10133E+00
48600  9    0.29493E-07    0.86657E-07    0.34690E-07    0.25681E-07    0.38122E-02    0.80675E-07    0.59817E-02    0.30681E-07    0.40094E-02    0.49597E-03    0.87318E-01    0.60846E-03    0.10938E+00    0.50723E-03    0.89548E-01    0.34844E-03    0.42837E-01    0.47553E-03    0.76430E-01    0.35999E-03    0.45891E-01    0.45320E-07    0.24202E-06    0.56248E-07    0.45320E-07    0.00000E+00    0.24202E-06    0.00000E+00    0.56248E-07    0.00000E+00    0.30106E-03    0.00000E+00    0.69574E-03    0.00000E+00    0.33540E-03    0.00000E+00    0.21382E-03    0.00000E+00    0.48819E-03    0.00000E+00    0.22907E-03    0.00000E+00    0.87974E-08    0.89725E-08    0.88208E-08    0.00000E+00    0.87974E-02    0.00000E+00    0.89725E-02    0.00000E+00    0.88208E-02    0.67017E-03    0.13265E+00    0.55974E-03    0.13396E+00    0.65652E-03    0.13282E+00    0.52447E-03    0.98854E-01    0.46920E-03    0.11464E+00    0.51710E-03    0.10096E+00
48700  10    0.28870E-07    0.76105E-07    0.33164E-07    0.25067E-07    0.38029E-02    0.70135E-07    0.59703E-02    0.29164E-07    0.39999E-02    0.51033E-03    0.87211E-01    0.62500E-03    0.10927E+00    0.52180E-03    0.89442E-01    0.34680E-03    0.42798E-01    0.49122E-03    0.76314E-01    0.35993E-03    0.45845E-01    0.44236E-07    0.21040E-06    0.53467E-07    0.44236E-07    0.00000E+00    0.21040E-06    0.00000E+00    0.53467E-07    0.00000E+00    0.29744E-03    0.00000E+00    0.64870E-03    0.00000E+00    0.32701E-03    0.00000E+00    0.20357E-03    0.00000E+00    0.46432E-03    0.00000E+00    0.21806E-03    0.00000E+00    0.87759E-08    0.89554E-08    0.87998E-08    0.00000E+00    0.87759E-02    0.00000E+00    0.89554E-02    0.00000E+00    0.87998E-02    0.69664E-03    0.13248E+00    0.61281E-03    0.13383E+00    0.68606E-03    0.13266E+00    0.53410E-03    0.98764E-01    0.50467E-03    0.11447E+00    0.53017E-03    0.10086E+00
48800  11    0.87457E-07    0.92947E-07    0.87957E-07    0.83649E-07    0.38089E-02    0.87001E-07    0.59463E-02    0.83953E-07    0.40032E-02    0.73112E-03    0.87280E-01    0.75174E-03    0.10905E+00    0.73302E-03    0.89478E-01    0.56875E-03    0.42772E-01    0.61352E-03    0.76165E-01    0.57282E-03    0.45807E-01    0.14762E-06    0.26100E-06    0.15391E-06    0.14762E-06    0.00000E+00    0.26100E-06    0.00000E+00    0.15391E-06    0.00000E+00    0.54335E-03    0.00000E+00    0.72250E-03    0.00000E+00    0.55482E-03    0.00000E+00    0.43816E-03    0.00000E+00    0.57777E-03    0.00000E+00    0.44592E-03    0.00000E+00    0.87897E-08    0.89194E-08    0.88070E-08    0.00000E+00    0.87897E-02    0.00000E+00    0.89194E-02    0.00000E+00    0.88070E-02    0.92058E-03    0.13259E+00    0.76594E-03    0.13356E+00    0.90150E-03    0.13272E+00    0.73952E-03    0.98704E-01    0.63139E-03    0.11425E+00    0.72511E-03    0.10078E+00
48900  12    0.38188E-07    0.11452E-06    0.45128E-07    0.34436E-07    0.37518E-02    0.10863E-06    0.58955E-02    0.41181E-07    0.39467E-02    0.50519E-03    0.86623E-01    0.59674E-03    0.10859E+00    0.51419E-03    0.88844E-01    0.36981E-03    0.42481E-01    0.47302E-03    0.75806E-01    0.37919E-03    0.45511E-01    0.60770E-07    0.32588E-06    0.75499E-07    0.60770E-07    0.00000E+00    0.32588E-06    0.00000E+00    0.75499E-07    0.00000E+00    0.34863E-03    0.00000E+00    0.80732E-03    0.00000E+00    0.38858E-03    0.00000E+00    0.25924E-03    0.00000E+00    0.65409E-03    0.00000E+00    0.28117E-03    0.00000E+00    0.86580E-08    0.88433E-08    0.86827E-08    0.00000E+00    0.86580E-02    0.00000E+00    0.88433E-02    0.00000E+00    0.86827E-02    0.65577E-03    0.13159E+00    0.45636E-03    0.13299E+00    0.63282E-03    0.13178E+00    0.51440E-03    0.98033E-01    0.38248E-03    0.11371E+00    0.49681E-03    0.10012E+00
49000  13    0.27416E-07    0.80467E-07    0.32239E-07    0.23661E-07    0.37549E-02    0.74571E-07    0.58955E-02    0.28289E-07    0.39495E-02    0.49749E-03    0.86659E-01    0.60288E-03    0.10859E+00    0.50797E-03    0.88876E-01    0.34080E-03    0.42517E-01    0.46496E-03    0.75757E-01    0.35209E-03    0.45539E-01    0.41755E-07    0.22371E-06    0.51863E-07    0.41755E-07    0.00000E+00    0.22371E-06    0.00000E+00    0.51863E-07    0.00000E+00    0.28898E-03    0.00000E+00    0.66890E-03    0.00000E+00    0.32207E-03    0.00000E+00    0.20125E-03    0.00000E+00    0.47522E-03    0.00000E+00    0.21647E-03    0.00000E+00    0.86652E-08    0.88432E-08    0.86889E-08    0.00000E+00    0.86652E-02    0.00000E+00    0.88432E-02    0.00000E+00    0.86889E-02    0.67966E-03    0.13164E+00    0.56699E-03    0.13299E+00    0.66574E-03    0.13183E+00    0.52328E-03    0.98117E-01    0.45983E-03    0.11364E+00    0.51482E-03    0.10019E+00
49100  14    0.28174E-07    0.86080E-07    0.33438E-07    0.24429E-07    0.37450E-02    0.80195E-07    0.58852E-02    0.29499E-07    0.39395E-02    0.50124E-03    0.86544E-01    0.59925E-03    0.10849E+00    0.51092E-03    0.88764E-01    0.34340E-03    0.42477E-01    0.46195E-03    0.75691E-01    0.35418E-03    0.45496E-01    0.43110E-07    0.24058E-06    0.54081E-07    0.43110E-07    0.00000E+00    0.24058E-06    0.00000E+00    0.54081E-07    0.00000E+00    0.29363E-03    0.00000E+00    0.69366E-03    0.00000E+00    0.32888E-03    0.00000E+00    0.20501E-03    0.00000E+00    0.50365E-03    0.00000E+00    0.22160E-03    0.00000E+00    0.86422E-08    0.88278E-08    0.86670E-08    0.00000E+00    0.86422E-02    0.00000E+00    0.88278E-02    0.00000E+00    0.86670E-02    0.68339E-03    0.13147E+00    0.54595E-03    0.13287E+00    0.66671E-03    0.13166E+00    0.52438E-03    0.98023E-01    0.44110E-03    0.11354E+00    0.51327E-03    0.10009E+00
49200  15    0.32824E-07    0.10306E-06    0.39209E-07    0.29117E-07    0.37069E-02    0.97234E-07    0.58266E-02    0.35310E-07    0.38996E-02    0.51438E-03    0.86104E-01    0.62125E-03    0.10795E+00    0.52499E-03    0.88313E-01    0.35859E-03    0.42244E-01    0.48184E-03    0.75284E-01    0.36979E-03    0.45248E-01    0.51383E-07    0.29170E-06    0.64735E-07    0.51383E-07    0.00000E+00    0.29170E-06    0.00000E+00    0.64735E-07    0.00000E+00    0.32057E-03    0.00000E+00    0.76381E-03    0.00000E+00    0.35982E-03    0.00000E+00    0.22446E-03    0.00000E+00    0.57137E-03    0.00000E+00    0.24373E-03    0.00000E+00    0.85544E-08    0.87399E-08    0.85791E-08    0.00000E+00    0.85544E-02    0.00000E+00    0.87399E-02    0.00000E+00    0.85791E-02    0.69007E-03    0.13080E+00    0.53593E-03    0.13221E+00    0.67156E-03    0.13099E+00    0.53398E-03    0.97486E-01    0.43708E-03    0.11293E+00    0.52106E-03    0.99545E-01
49300  0    0.43378E-07    0.63143E-07    0.45175E-07    0.39664E-07    0.37140E-02    0.57305E-07    0.58375E-02    0.41268E-07    0.39070E-02    0.55827E-03    0.86186E-01    0.68297E-03    0.10805E+00    0.57073E-03    0.88397E-01    0.39610E-03    0.42269E-01    0.53645E-03    0.75252E-01    0.40886E-03    0.45267E-01    0.69996E-07    0.17192E-06    0.75658E-07    0.69996E-07    0.00000E+00    0.17192E-06    0.00000E+00    0.75658E-07    0.00000E+00    0.37415E-03    0.00000E+00    0.58637E-03    0.00000E+00    0.38899E-03    0.00000E+00    0.26100E-03    0.00000E+00    0.39284E-03    0.00000E+00    0.26833E-03    0.00000E+00    0.85708E-08    0.87562E-08    0.85955E-08    0.00000E+00    0.85708E-02    0.00000E+00    0.87562E-02    0.00000E+00    0.85955E-02    0.73222E-03    0.13093E+00    0.72646E-03    0.13233E+00    0.73146E-03    0.13111E+00    0.57276E-03    0.97543E-01    0.60825E-03    0.11288E+00    0.57749E-03    0.99588E-01
