# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
1400  0    0.10782E-08    0.00000E+00    0.10782E-08    0.99341E-10    0.97882E-07    0.00000E+00    0.00000E+00    0.99341E-10    0.97882E-07    0.27594E-03    0.44245E-03    0.00000E+00    0.00000E+00    0.27594E-03    0.44245E-03    0.17916E-03    0.26424E-03    0.00000E+00    0.00000E+00    0.17916E-03    0.26424E-03    0.29802E-09    0.00000E+00    0.29802E-09    0.29802E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.29802E-09    0.00000E+00    0.24414E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24414E-04    0.00000E+00    0.20412E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20412E-04    0.00000E+00    0.14682E-08    0.00000E+00    0.14682E-08    0.00000E+00    0.14682E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.14682E-06    0.33751E-03    0.54189E-03    0.00000E+00    0.00000E+00    0.33751E-03    0.54189E-03    0.25853E-03    0.39636E-03    0.00000E+00    0.00000E+00    0.25853E-03    0.39636E-03
1420  0    0.10657E-08    0.00000E+00    0.10657E-08    0.10036E-09    0.96530E-07    0.00000E+00    0.00000E+00    0.10036E-09    0.96530E-07    0.27015E-03    0.43939E-03    0.00000E+00    0.00000E+00    0.27015E-03    0.43939E-03    0.17584E-03    0.26156E-03    0.00000E+00    0.00000E+00    0.17584E-03    0.26156E-03    0.30107E-09    0.00000E+00    0.30107E-09    0.30107E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.30107E-09    0.00000E+00    0.24539E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24539E-04    0.00000E+00    0.20721E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20721E-04    0.00000E+00    0.14479E-08    0.00000E+00    0.14479E-08    0.00000E+00    0.14479E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.14479E-06    0.33041E-03    0.53814E-03    0.00000E+00    0.00000E+00    0.33041E-03    0.53814E-03    0.25340E-03    0.39233E-03    0.00000E+00    0.00000E+00    0.25340E-03    0.39233E-03
1440  0    0.10409E-08    0.00000E+00    0.10409E-08    0.10615E-09    0.93477E-07    0.00000E+00    0.00000E+00    0.10615E-09    0.93477E-07    0.28427E-03    0.43238E-03    0.00000E+00    0.00000E+00    0.28427E-03    0.43238E-03    0.18469E-03    0.26005E-03    0.00000E+00    0.00000E+00    0.18469E-03    0.26005E-03    0.31845E-09    0.00000E+00    0.31845E-09    0.31845E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.31845E-09    0.00000E+00    0.25237E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25237E-04    0.00000E+00    0.21450E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21450E-04    0.00000E+00    0.14022E-08    0.00000E+00    0.14022E-08    0.00000E+00    0.14022E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.14022E-06    0.34771E-03    0.52956E-03    0.00000E+00    0.00000E+00    0.34771E-03    0.52956E-03    0.26632E-03    0.39007E-03    0.00000E+00    0.00000E+00    0.26632E-03    0.39007E-03
1460  0    0.10301E-08    0.00000E+00    0.10301E-08    0.10543E-09    0.92464E-07    0.00000E+00    0.00000E+00    0.10543E-09    0.92464E-07    0.27122E-03    0.43003E-03    0.00000E+00    0.00000E+00    0.27122E-03    0.43003E-03    0.17656E-03    0.25842E-03    0.00000E+00    0.00000E+00    0.17656E-03    0.25842E-03    0.31628E-09    0.00000E+00    0.31628E-09    0.31628E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.31628E-09    0.00000E+00    0.25151E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25151E-04    0.00000E+00    0.21249E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21249E-04    0.00000E+00    0.13870E-08    0.00000E+00    0.13870E-08    0.00000E+00    0.13870E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.13870E-06    0.33170E-03    0.52668E-03    0.00000E+00    0.00000E+00    0.33170E-03    0.52668E-03    0.25422E-03    0.38763E-03    0.00000E+00    0.00000E+00    0.25422E-03    0.38763E-03
1480  0    0.10014E-08    0.00000E+00    0.10014E-08    0.12110E-09    0.88035E-07    0.00000E+00    0.00000E+00    0.12110E-09    0.88035E-07    0.28214E-03    0.41961E-03    0.00000E+00    0.00000E+00    0.28214E-03    0.41961E-03    0.18331E-03    0.25401E-03    0.00000E+00    0.00000E+00    0.18331E-03    0.25401E-03    0.36329E-09    0.00000E+00    0.36329E-09    0.36329E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.36329E-09    0.00000E+00    0.26955E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.26955E-04    0.00000E+00    0.23177E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23177E-04    0.00000E+00    0.13205E-08    0.00000E+00    0.13205E-08    0.00000E+00    0.13205E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.13205E-06    0.34503E-03    0.51391E-03    0.00000E+00    0.00000E+00    0.34503E-03    0.51391E-03    0.26337E-03    0.38102E-03    0.00000E+00    0.00000E+00    0.26337E-03    0.38102E-03
1500  0    0.99122E-09    0.00000E+00    0.99122E-09    0.12558E-09    0.86563E-07    0.00000E+00    0.00000E+00    0.12558E-09    0.86563E-07    0.28050E-03    0.41609E-03    0.00000E+00    0.00000E+00    0.28050E-03    0.41609E-03    0.18301E-03    0.25133E-03    0.00000E+00    0.00000E+00    0.18301E-03    0.25133E-03    0.37675E-09    0.00000E+00    0.37675E-09    0.37675E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.37675E-09    0.00000E+00    0.27450E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27450E-04    0.00000E+00    0.23573E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23573E-04    0.00000E+00    0.12985E-08    0.00000E+00    0.12985E-08    0.00000E+00    0.12985E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12985E-06    0.34299E-03    0.50960E-03    0.00000E+00    0.00000E+00    0.34299E-03    0.50960E-03    0.26273E-03    0.37700E-03    0.00000E+00    0.00000E+00    0.26273E-03    0.37700E-03
1520  0    0.98341E-09    0.00000E+00    0.98341E-09    0.12774E-09    0.85567E-07    0.00000E+00    0.00000E+00    0.12774E-09    0.85567E-07    0.27591E-03    0.41368E-03    0.00000E+00    0.00000E+00    0.27591E-03    0.41368E-03    0.18009E-03    0.25256E-03    0.00000E+00    0.00000E+00    0.18009E-03    0.25256E-03    0.38321E-09    0.00000E+00    0.38321E-09    0.38321E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.38321E-09    0.00000E+00    0.27684E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27684E-04    0.00000E+00    0.23631E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23631E-04    0.00000E+00    0.12835E-08    0.00000E+00    0.12835E-08    0.00000E+00    0.12835E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12835E-06    0.33735E-03    0.50666E-03    0.00000E+00    0.00000E+00    0.33735E-03    0.50666E-03    0.25832E-03    0.37884E-03    0.00000E+00    0.00000E+00    0.25832E-03    0.37884E-03
1540  0    0.97627E-09    0.00000E+00    0.97627E-09    0.12335E-09    0.85291E-07    0.00000E+00    0.00000E+00    0.12335E-09    0.85291E-07    0.29774E-03    0.41302E-03    0.00000E+00    0.00000E+00    0.29774E-03    0.41302E-03    0.19064E-03    0.25171E-03    0.00000E+00    0.00000E+00    0.19064E-03    0.25171E-03    0.37006E-09    0.00000E+00    0.37006E-09    0.37006E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.37006E-09    0.00000E+00    0.27205E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27205E-04    0.00000E+00    0.23187E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23187E-04    0.00000E+00    0.12794E-08    0.00000E+00    0.12794E-08    0.00000E+00    0.12794E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12794E-06    0.36415E-03    0.50584E-03    0.00000E+00    0.00000E+00    0.36415E-03    0.50584E-03    0.27436E-03    0.37757E-03    0.00000E+00    0.00000E+00    0.27436E-03    0.37757E-03
1560  0    0.97151E-09    0.00000E+00    0.97151E-09    0.12480E-09    0.84670E-07    0.00000E+00    0.00000E+00    0.12480E-09    0.84670E-07    0.30603E-03    0.41151E-03    0.00000E+00    0.00000E+00    0.30603E-03    0.41151E-03    0.19494E-03    0.25054E-03    0.00000E+00    0.00000E+00    0.19494E-03    0.25054E-03    0.37441E-09    0.00000E+00    0.37441E-09    0.37441E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.37441E-09    0.00000E+00    0.27365E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27365E-04    0.00000E+00    0.23227E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23227E-04    0.00000E+00    0.12701E-08    0.00000E+00    0.12701E-08    0.00000E+00    0.12701E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12701E-06    0.37431E-03    0.50400E-03    0.00000E+00    0.00000E+00    0.37431E-03    0.50400E-03    0.28079E-03    0.37581E-03    0.00000E+00    0.00000E+00    0.28079E-03    0.37581E-03
1580  0    0.96545E-09    0.00000E+00    0.96545E-09    0.12926E-09    0.83620E-07    0.00000E+00    0.00000E+00    0.12926E-09    0.83620E-07    0.33553E-03    0.40895E-03    0.00000E+00    0.00000E+00    0.33553E-03    0.40895E-03    0.21033E-03    0.24910E-03    0.00000E+00    0.00000E+00    0.21033E-03    0.24910E-03    0.38777E-09    0.00000E+00    0.38777E-09    0.38777E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.38777E-09    0.00000E+00    0.27849E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27849E-04    0.00000E+00    0.23903E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23903E-04    0.00000E+00    0.12543E-08    0.00000E+00    0.12543E-08    0.00000E+00    0.12543E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12543E-06    0.41047E-03    0.50086E-03    0.00000E+00    0.00000E+00    0.41047E-03    0.50086E-03    0.30354E-03    0.37365E-03    0.00000E+00    0.00000E+00    0.30354E-03    0.37365E-03
1600  0    0.96015E-09    0.00000E+00    0.96015E-09    0.13529E-09    0.82485E-07    0.00000E+00    0.00000E+00    0.13529E-09    0.82485E-07    0.34199E-03    0.40617E-03    0.00000E+00    0.00000E+00    0.34199E-03    0.40617E-03    0.21268E-03    0.24693E-03    0.00000E+00    0.00000E+00    0.21268E-03    0.24693E-03    0.40588E-09    0.00000E+00    0.40588E-09    0.40588E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.40588E-09    0.00000E+00    0.28491E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28491E-04    0.00000E+00    0.24340E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24340E-04    0.00000E+00    0.12373E-08    0.00000E+00    0.12373E-08    0.00000E+00    0.12373E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12373E-06    0.41836E-03    0.49745E-03    0.00000E+00    0.00000E+00    0.41836E-03    0.49745E-03    0.30685E-03    0.37039E-03    0.00000E+00    0.00000E+00    0.30685E-03    0.37039E-03
1620  0    0.95555E-09    0.00000E+00    0.95555E-09    0.13071E-09    0.82484E-07    0.00000E+00    0.00000E+00    0.13071E-09    0.82484E-07    0.33312E-03    0.40616E-03    0.00000E+00    0.00000E+00    0.33312E-03    0.40616E-03    0.20772E-03    0.24437E-03    0.00000E+00    0.00000E+00    0.20772E-03    0.24437E-03    0.39213E-09    0.00000E+00    0.39213E-09    0.39213E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.39213E-09    0.00000E+00    0.28005E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28005E-04    0.00000E+00    0.23713E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23713E-04    0.00000E+00    0.12373E-08    0.00000E+00    0.12373E-08    0.00000E+00    0.12373E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12373E-06    0.40750E-03    0.49744E-03    0.00000E+00    0.00000E+00    0.40750E-03    0.49744E-03    0.29973E-03    0.36655E-03    0.00000E+00    0.00000E+00    0.29973E-03    0.36655E-03
1640  0    0.95044E-09    0.00000E+00    0.95044E-09    0.13034E-09    0.82010E-07    0.00000E+00    0.00000E+00    0.13034E-09    0.82010E-07    0.32291E-03    0.40499E-03    0.00000E+00    0.00000E+00    0.32291E-03    0.40499E-03    0.20182E-03    0.24398E-03    0.00000E+00    0.00000E+00    0.20182E-03    0.24398E-03    0.39101E-09    0.00000E+00    0.39101E-09    0.39101E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.39101E-09    0.00000E+00    0.27964E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27964E-04    0.00000E+00    0.23885E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23885E-04    0.00000E+00    0.12302E-08    0.00000E+00    0.12302E-08    0.00000E+00    0.12302E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12302E-06    0.39499E-03    0.49602E-03    0.00000E+00    0.00000E+00    0.39499E-03    0.49602E-03    0.29078E-03    0.36597E-03    0.00000E+00    0.00000E+00    0.29078E-03    0.36597E-03
1660  0    0.94742E-09    0.00000E+00    0.94742E-09    0.13357E-09    0.81385E-07    0.00000E+00    0.00000E+00    0.13357E-09    0.81385E-07    0.32025E-03    0.40345E-03    0.00000E+00    0.00000E+00    0.32025E-03    0.40345E-03    0.20035E-03    0.24192E-03    0.00000E+00    0.00000E+00    0.20035E-03    0.24192E-03    0.40070E-09    0.00000E+00    0.40070E-09    0.40070E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.40070E-09    0.00000E+00    0.28309E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28309E-04    0.00000E+00    0.24337E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24337E-04    0.00000E+00    0.12208E-08    0.00000E+00    0.12208E-08    0.00000E+00    0.12208E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12208E-06    0.39171E-03    0.49412E-03    0.00000E+00    0.00000E+00    0.39171E-03    0.49412E-03    0.28836E-03    0.36288E-03    0.00000E+00    0.00000E+00    0.28836E-03    0.36288E-03
1680  0    0.94288E-09    0.00000E+00    0.94288E-09    0.13351E-09    0.80938E-07    0.00000E+00    0.00000E+00    0.13351E-09    0.80938E-07    0.30162E-03    0.40234E-03    0.00000E+00    0.00000E+00    0.30162E-03    0.40234E-03    0.19093E-03    0.24243E-03    0.00000E+00    0.00000E+00    0.19093E-03    0.24243E-03    0.40052E-09    0.00000E+00    0.40052E-09    0.40052E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.40052E-09    0.00000E+00    0.28303E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28303E-04    0.00000E+00    0.24156E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24156E-04    0.00000E+00    0.12141E-08    0.00000E+00    0.12141E-08    0.00000E+00    0.12141E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.12141E-06    0.36887E-03    0.49276E-03    0.00000E+00    0.00000E+00    0.36887E-03    0.49276E-03    0.27431E-03    0.36364E-03    0.00000E+00    0.00000E+00    0.27431E-03    0.36364E-03
1700  0    0.89380E-09    0.00000E+00    0.89380E-09    0.13392E-09    0.75988E-07    0.00000E+00    0.00000E+00    0.13392E-09    0.75988E-07    0.27740E-03    0.38984E-03    0.00000E+00    0.00000E+00    0.27740E-03    0.38984E-03    0.17535E-03    0.23400E-03    0.00000E+00    0.00000E+00    0.17535E-03    0.23400E-03    0.40175E-09    0.00000E+00    0.40175E-09    0.40175E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.40175E-09    0.00000E+00    0.28346E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.28346E-04    0.00000E+00    0.23408E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23408E-04    0.00000E+00    0.11398E-08    0.00000E+00    0.11398E-08    0.00000E+00    0.11398E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.11398E-06    0.33915E-03    0.47746E-03    0.00000E+00    0.00000E+00    0.33915E-03    0.47746E-03    0.25132E-03    0.35100E-03    0.00000E+00    0.00000E+00    0.25132E-03    0.35100E-03
1720  0    0.84790E-09    0.00000E+00    0.84790E-09    0.12535E-09    0.72255E-07    0.00000E+00    0.00000E+00    0.12535E-09    0.72255E-07    0.27513E-03    0.38014E-03    0.00000E+00    0.00000E+00    0.27513E-03    0.38014E-03    0.17503E-03    0.22631E-03    0.00000E+00    0.00000E+00    0.17503E-03    0.22631E-03    0.37604E-09    0.00000E+00    0.37604E-09    0.37604E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.37604E-09    0.00000E+00    0.27424E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.27424E-04    0.00000E+00    0.22798E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22798E-04    0.00000E+00    0.10838E-08    0.00000E+00    0.10838E-08    0.00000E+00    0.10838E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10838E-06    0.33640E-03    0.46558E-03    0.00000E+00    0.00000E+00    0.33640E-03    0.46558E-03    0.25114E-03    0.33946E-03    0.00000E+00    0.00000E+00    0.25114E-03    0.33946E-03
1740  0    0.80912E-09    0.00000E+00    0.80912E-09    0.10046E-09    0.70866E-07    0.00000E+00    0.00000E+00    0.10046E-09    0.70866E-07    0.23987E-03    0.37647E-03    0.00000E+00    0.00000E+00    0.23987E-03    0.37647E-03    0.15712E-03    0.23094E-03    0.00000E+00    0.00000E+00    0.15712E-03    0.23094E-03    0.30139E-09    0.00000E+00    0.30139E-09    0.30139E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.30139E-09    0.00000E+00    0.24551E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.24551E-04    0.00000E+00    0.20743E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20743E-04    0.00000E+00    0.10630E-08    0.00000E+00    0.10630E-08    0.00000E+00    0.10630E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10630E-06    0.29326E-03    0.46108E-03    0.00000E+00    0.00000E+00    0.29326E-03    0.46108E-03    0.22531E-03    0.34640E-03    0.00000E+00    0.00000E+00    0.22531E-03    0.34640E-03
1760  0    0.78341E-09    0.00000E+00    0.78341E-09    0.90595E-10    0.69282E-07    0.00000E+00    0.00000E+00    0.90595E-10    0.69282E-07    0.21919E-03    0.37224E-03    0.00000E+00    0.00000E+00    0.21919E-03    0.37224E-03    0.14465E-03    0.22899E-03    0.00000E+00    0.00000E+00    0.14465E-03    0.22899E-03    0.27178E-09    0.00000E+00    0.27178E-09    0.27178E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.27178E-09    0.00000E+00    0.23315E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23315E-04    0.00000E+00    0.19651E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19651E-04    0.00000E+00    0.10392E-08    0.00000E+00    0.10392E-08    0.00000E+00    0.10392E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10392E-06    0.26795E-03    0.45590E-03    0.00000E+00    0.00000E+00    0.26795E-03    0.45590E-03    0.20715E-03    0.34348E-03    0.00000E+00    0.00000E+00    0.20715E-03    0.34348E-03
1780  0    0.77588E-09    0.00000E+00    0.77588E-09    0.95218E-10    0.68067E-07    0.00000E+00    0.00000E+00    0.95218E-10    0.68067E-07    0.22956E-03    0.36896E-03    0.00000E+00    0.00000E+00    0.22956E-03    0.36896E-03    0.15101E-03    0.22710E-03    0.00000E+00    0.00000E+00    0.15101E-03    0.22710E-03    0.28565E-09    0.00000E+00    0.28565E-09    0.28565E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.28565E-09    0.00000E+00    0.23902E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23902E-04    0.00000E+00    0.20261E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20261E-04    0.00000E+00    0.10210E-08    0.00000E+00    0.10210E-08    0.00000E+00    0.10210E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10210E-06    0.28065E-03    0.45189E-03    0.00000E+00    0.00000E+00    0.28065E-03    0.45189E-03    0.21639E-03    0.34064E-03    0.00000E+00    0.00000E+00    0.21639E-03    0.34064E-03
1800  0    0.76892E-09    0.00000E+00    0.76892E-09    0.88961E-10    0.67996E-07    0.00000E+00    0.00000E+00    0.88961E-10    0.67996E-07    0.21261E-03    0.36877E-03    0.00000E+00    0.00000E+00    0.21261E-03    0.36877E-03    0.14120E-03    0.22792E-03    0.00000E+00    0.00000E+00    0.14120E-03    0.22792E-03    0.26688E-09    0.00000E+00    0.26688E-09    0.26688E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.26688E-09    0.00000E+00    0.23103E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23103E-04    0.00000E+00    0.19624E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19624E-04    0.00000E+00    0.10199E-08    0.00000E+00    0.10199E-08    0.00000E+00    0.10199E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10199E-06    0.25988E-03    0.45165E-03    0.00000E+00    0.00000E+00    0.25988E-03    0.45165E-03    0.20198E-03    0.34188E-03    0.00000E+00    0.00000E+00    0.20198E-03    0.34188E-03
1820  0    0.76178E-09    0.00000E+00    0.76178E-09    0.89818E-10    0.67197E-07    0.00000E+00    0.00000E+00    0.89818E-10    0.67197E-07    0.21254E-03    0.36660E-03    0.00000E+00    0.00000E+00    0.21254E-03    0.36660E-03    0.14168E-03    0.22670E-03    0.00000E+00    0.00000E+00    0.14168E-03    0.22670E-03    0.26945E-09    0.00000E+00    0.26945E-09    0.26945E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.26945E-09    0.00000E+00    0.23214E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.23214E-04    0.00000E+00    0.19750E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19750E-04    0.00000E+00    0.10079E-08    0.00000E+00    0.10079E-08    0.00000E+00    0.10079E-06    0.00000E+00    0.00000E+00    0.00000E+00    0.10079E-06    0.25979E-03    0.44899E-03    0.00000E+00    0.00000E+00    0.25979E-03    0.44899E-03    0.20264E-03    0.34005E-03    0.00000E+00    0.00000E+00    0.20264E-03    0.34005E-03
1840  0    0.74809E-09    0.00000E+00    0.74809E-09    0.82879E-10    0.66521E-07    0.00000E+00    0.00000E+00    0.82879E-10    0.66521E-07    0.19241E-03    0.36475E-03    0.00000E+00    0.00000E+00    0.19241E-03    0.36475E-03    0.13128E-03    0.22726E-03    0.00000E+00    0.00000E+00    0.13128E-03    0.22726E-03    0.24864E-09    0.00000E+00    0.24864E-09    0.24864E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.24864E-09    0.00000E+00    0.22300E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22300E-04    0.00000E+00    0.19196E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19196E-04    0.00000E+00    0.99782E-09    0.00000E+00    0.99782E-09    0.00000E+00    0.99782E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.99782E-07    0.23512E-03    0.44673E-03    0.00000E+00    0.00000E+00    0.23512E-03    0.44673E-03    0.18732E-03    0.34089E-03    0.00000E+00    0.00000E+00    0.18732E-03    0.34089E-03
1860  0    0.74441E-09    0.00000E+00    0.74441E-09    0.81428E-10    0.66298E-07    0.00000E+00    0.00000E+00    0.81428E-10    0.66298E-07    0.19386E-03    0.36414E-03    0.00000E+00    0.00000E+00    0.19386E-03    0.36414E-03    0.13190E-03    0.22630E-03    0.00000E+00    0.00000E+00    0.13190E-03    0.22630E-03    0.24428E-09    0.00000E+00    0.24428E-09    0.24428E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.24428E-09    0.00000E+00    0.22104E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22104E-04    0.00000E+00    0.19064E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19064E-04    0.00000E+00    0.99448E-09    0.00000E+00    0.99448E-09    0.00000E+00    0.99448E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.99448E-07    0.23691E-03    0.44598E-03    0.00000E+00    0.00000E+00    0.23691E-03    0.44598E-03    0.18831E-03    0.33945E-03    0.00000E+00    0.00000E+00    0.18831E-03    0.33945E-03
1880  0    0.74078E-09    0.00000E+00    0.74078E-09    0.81373E-10    0.65941E-07    0.00000E+00    0.00000E+00    0.81373E-10    0.65941E-07    0.19220E-03    0.36316E-03    0.00000E+00    0.00000E+00    0.19220E-03    0.36316E-03    0.13087E-03    0.22462E-03    0.00000E+00    0.00000E+00    0.13087E-03    0.22462E-03    0.24412E-09    0.00000E+00    0.24412E-09    0.24412E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.24412E-09    0.00000E+00    0.22096E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.22096E-04    0.00000E+00    0.19220E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19220E-04    0.00000E+00    0.98911E-09    0.00000E+00    0.98911E-09    0.00000E+00    0.98911E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.98911E-07    0.23487E-03    0.44477E-03    0.00000E+00    0.00000E+00    0.23487E-03    0.44477E-03    0.18669E-03    0.33692E-03    0.00000E+00    0.00000E+00    0.18669E-03    0.33692E-03
1900  0    0.72502E-09    0.00000E+00    0.72502E-09    0.77465E-10    0.64756E-07    0.00000E+00    0.00000E+00    0.77465E-10    0.64756E-07    0.18880E-03    0.35988E-03    0.00000E+00    0.00000E+00    0.18880E-03    0.35988E-03    0.12712E-03    0.22260E-03    0.00000E+00    0.00000E+00    0.12712E-03    0.22260E-03    0.23239E-09    0.00000E+00    0.23239E-09    0.23239E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.23239E-09    0.00000E+00    0.21559E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21559E-04    0.00000E+00    0.18676E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18676E-04    0.00000E+00    0.97134E-09    0.00000E+00    0.97134E-09    0.00000E+00    0.97134E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.97134E-07    0.23073E-03    0.44076E-03    0.00000E+00    0.00000E+00    0.23073E-03    0.44076E-03    0.18134E-03    0.33390E-03    0.00000E+00    0.00000E+00    0.18134E-03    0.33390E-03
