# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
1960  0    0.61382E-09    0.00000E+00    0.61382E-09    0.11151E-09    0.50231E-07    0.00000E+00    0.00000E+00    0.11151E-09    0.50231E-07    0.18256E-03    0.31696E-03    0.00000E+00    0.00000E+00    0.18256E-03    0.31696E-03    0.11635E-03    0.18992E-03    0.00000E+00    0.00000E+00    0.11635E-03    0.18992E-03    0.33453E-09    0.00000E+00    0.33453E-09    0.33453E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33453E-09    0.00000E+00    0.25866E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25866E-04    0.00000E+00    0.19856E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19856E-04    0.00000E+00    0.75346E-09    0.00000E+00    0.75346E-09    0.00000E+00    0.75346E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75346E-07    0.22284E-03    0.38819E-03    0.00000E+00    0.00000E+00    0.22284E-03    0.38819E-03    0.16459E-03    0.28488E-03    0.00000E+00    0.00000E+00    0.16459E-03    0.28488E-03
1980  0    0.61378E-09    0.00000E+00    0.61378E-09    0.11148E-09    0.50230E-07    0.00000E+00    0.00000E+00    0.11148E-09    0.50230E-07    0.18254E-03    0.31695E-03    0.00000E+00    0.00000E+00    0.18254E-03    0.31695E-03    0.11634E-03    0.18992E-03    0.00000E+00    0.00000E+00    0.11634E-03    0.18992E-03    0.33444E-09    0.00000E+00    0.33444E-09    0.33444E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33444E-09    0.00000E+00    0.25863E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25863E-04    0.00000E+00    0.19855E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19855E-04    0.00000E+00    0.75344E-09    0.00000E+00    0.75344E-09    0.00000E+00    0.75344E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75344E-07    0.22282E-03    0.38819E-03    0.00000E+00    0.00000E+00    0.22282E-03    0.38819E-03    0.16458E-03    0.28488E-03    0.00000E+00    0.00000E+00    0.16458E-03    0.28488E-03
2000  0    0.61374E-09    0.00000E+00    0.61374E-09    0.11145E-09    0.50228E-07    0.00000E+00    0.00000E+00    0.11145E-09    0.50228E-07    0.18253E-03    0.31695E-03    0.00000E+00    0.00000E+00    0.18253E-03    0.31695E-03    0.11633E-03    0.18992E-03    0.00000E+00    0.00000E+00    0.11633E-03    0.18992E-03    0.33436E-09    0.00000E+00    0.33436E-09    0.33436E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33436E-09    0.00000E+00    0.25860E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25860E-04    0.00000E+00    0.19854E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19854E-04    0.00000E+00    0.75342E-09    0.00000E+00    0.75342E-09    0.00000E+00    0.75342E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75342E-07    0.22280E-03    0.38818E-03    0.00000E+00    0.00000E+00    0.22280E-03    0.38818E-03    0.16457E-03    0.28487E-03    0.00000E+00    0.00000E+00    0.16457E-03    0.28487E-03
2020  0    0.61369E-09    0.00000E+00    0.61369E-09    0.11143E-09    0.50227E-07    0.00000E+00    0.00000E+00    0.11143E-09    0.50227E-07    0.18251E-03    0.31694E-03    0.00000E+00    0.00000E+00    0.18251E-03    0.31694E-03    0.11632E-03    0.18991E-03    0.00000E+00    0.00000E+00    0.11632E-03    0.18991E-03    0.33428E-09    0.00000E+00    0.33428E-09    0.33428E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33428E-09    0.00000E+00    0.25856E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25856E-04    0.00000E+00    0.19853E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19853E-04    0.00000E+00    0.75340E-09    0.00000E+00    0.75340E-09    0.00000E+00    0.75340E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75340E-07    0.22278E-03    0.38818E-03    0.00000E+00    0.00000E+00    0.22278E-03    0.38818E-03    0.16456E-03    0.28487E-03    0.00000E+00    0.00000E+00    0.16456E-03    0.28487E-03
2040  0    0.61365E-09    0.00000E+00    0.61365E-09    0.11140E-09    0.50225E-07    0.00000E+00    0.00000E+00    0.11140E-09    0.50225E-07    0.18250E-03    0.31694E-03    0.00000E+00    0.00000E+00    0.18250E-03    0.31694E-03    0.11631E-03    0.18991E-03    0.00000E+00    0.00000E+00    0.11631E-03    0.18991E-03    0.33420E-09    0.00000E+00    0.33420E-09    0.33420E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33420E-09    0.00000E+00    0.25854E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25854E-04    0.00000E+00    0.19851E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19851E-04    0.00000E+00    0.75338E-09    0.00000E+00    0.75338E-09    0.00000E+00    0.75338E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75338E-07    0.22277E-03    0.38817E-03    0.00000E+00    0.00000E+00    0.22277E-03    0.38817E-03    0.16455E-03    0.28486E-03    0.00000E+00    0.00000E+00    0.16455E-03    0.28486E-03
2060  0    0.61361E-09    0.00000E+00    0.61361E-09    0.11138E-09    0.50224E-07    0.00000E+00    0.00000E+00    0.11138E-09    0.50224E-07    0.18249E-03    0.31693E-03    0.00000E+00    0.00000E+00    0.18249E-03    0.31693E-03    0.11631E-03    0.18991E-03    0.00000E+00    0.00000E+00    0.11631E-03    0.18991E-03    0.33413E-09    0.00000E+00    0.33413E-09    0.33413E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33413E-09    0.00000E+00    0.25851E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25851E-04    0.00000E+00    0.19850E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19850E-04    0.00000E+00    0.75336E-09    0.00000E+00    0.75336E-09    0.00000E+00    0.75336E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75336E-07    0.22276E-03    0.38816E-03    0.00000E+00    0.00000E+00    0.22276E-03    0.38816E-03    0.16454E-03    0.28486E-03    0.00000E+00    0.00000E+00    0.16454E-03    0.28486E-03
2080  0    0.61357E-09    0.00000E+00    0.61357E-09    0.11135E-09    0.50222E-07    0.00000E+00    0.00000E+00    0.11135E-09    0.50222E-07    0.18248E-03    0.31693E-03    0.00000E+00    0.00000E+00    0.18248E-03    0.31693E-03    0.11630E-03    0.18990E-03    0.00000E+00    0.00000E+00    0.11630E-03    0.18990E-03    0.33405E-09    0.00000E+00    0.33405E-09    0.33405E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33405E-09    0.00000E+00    0.25848E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25848E-04    0.00000E+00    0.19849E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19849E-04    0.00000E+00    0.75333E-09    0.00000E+00    0.75333E-09    0.00000E+00    0.75333E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75333E-07    0.22275E-03    0.38816E-03    0.00000E+00    0.00000E+00    0.22275E-03    0.38816E-03    0.16453E-03    0.28486E-03    0.00000E+00    0.00000E+00    0.16453E-03    0.28486E-03
2100  0    0.61353E-09    0.00000E+00    0.61353E-09    0.11133E-09    0.50220E-07    0.00000E+00    0.00000E+00    0.11133E-09    0.50220E-07    0.18247E-03    0.31692E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.31692E-03    0.11630E-03    0.18990E-03    0.00000E+00    0.00000E+00    0.11630E-03    0.18990E-03    0.33398E-09    0.00000E+00    0.33398E-09    0.33398E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33398E-09    0.00000E+00    0.25845E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25845E-04    0.00000E+00    0.19848E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19848E-04    0.00000E+00    0.75331E-09    0.00000E+00    0.75331E-09    0.00000E+00    0.75331E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75331E-07    0.22274E-03    0.38815E-03    0.00000E+00    0.00000E+00    0.22274E-03    0.38815E-03    0.16452E-03    0.28485E-03    0.00000E+00    0.00000E+00    0.16452E-03    0.28485E-03
2120  0    0.61349E-09    0.00000E+00    0.61349E-09    0.11130E-09    0.50219E-07    0.00000E+00    0.00000E+00    0.11130E-09    0.50219E-07    0.18247E-03    0.31692E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.31692E-03    0.11629E-03    0.18990E-03    0.00000E+00    0.00000E+00    0.11629E-03    0.18990E-03    0.33391E-09    0.00000E+00    0.33391E-09    0.33391E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33391E-09    0.00000E+00    0.25842E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25842E-04    0.00000E+00    0.19847E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19847E-04    0.00000E+00    0.75328E-09    0.00000E+00    0.75328E-09    0.00000E+00    0.75328E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75328E-07    0.22273E-03    0.38814E-03    0.00000E+00    0.00000E+00    0.22273E-03    0.38814E-03    0.16452E-03    0.28485E-03    0.00000E+00    0.00000E+00    0.16452E-03    0.28485E-03
2140  0    0.61345E-09    0.00000E+00    0.61345E-09    0.11128E-09    0.50217E-07    0.00000E+00    0.00000E+00    0.11128E-09    0.50217E-07    0.18246E-03    0.31691E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31691E-03    0.11629E-03    0.18990E-03    0.00000E+00    0.00000E+00    0.11629E-03    0.18990E-03    0.33385E-09    0.00000E+00    0.33385E-09    0.33385E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33385E-09    0.00000E+00    0.25840E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25840E-04    0.00000E+00    0.19846E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19846E-04    0.00000E+00    0.75325E-09    0.00000E+00    0.75325E-09    0.00000E+00    0.75325E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75325E-07    0.22272E-03    0.38814E-03    0.00000E+00    0.00000E+00    0.22272E-03    0.38814E-03    0.16451E-03    0.28484E-03    0.00000E+00    0.00000E+00    0.16451E-03    0.28484E-03
2160  0    0.61341E-09    0.00000E+00    0.61341E-09    0.11126E-09    0.50215E-07    0.00000E+00    0.00000E+00    0.11126E-09    0.50215E-07    0.18246E-03    0.31691E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31691E-03    0.11629E-03    0.18989E-03    0.00000E+00    0.00000E+00    0.11629E-03    0.18989E-03    0.33378E-09    0.00000E+00    0.33378E-09    0.33378E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33378E-09    0.00000E+00    0.25837E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25837E-04    0.00000E+00    0.19845E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19845E-04    0.00000E+00    0.75323E-09    0.00000E+00    0.75323E-09    0.00000E+00    0.75323E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75323E-07    0.22271E-03    0.38813E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38813E-03    0.16451E-03    0.28484E-03    0.00000E+00    0.00000E+00    0.16451E-03    0.28484E-03
2180  0    0.61337E-09    0.00000E+00    0.61337E-09    0.11124E-09    0.50213E-07    0.00000E+00    0.00000E+00    0.11124E-09    0.50213E-07    0.18245E-03    0.31690E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31690E-03    0.11628E-03    0.18989E-03    0.00000E+00    0.00000E+00    0.11628E-03    0.18989E-03    0.33372E-09    0.00000E+00    0.33372E-09    0.33372E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33372E-09    0.00000E+00    0.25835E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25835E-04    0.00000E+00    0.19844E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19844E-04    0.00000E+00    0.75320E-09    0.00000E+00    0.75320E-09    0.00000E+00    0.75320E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75320E-07    0.22271E-03    0.38812E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38812E-03    0.16450E-03    0.28484E-03    0.00000E+00    0.00000E+00    0.16450E-03    0.28484E-03
2200  0    0.61333E-09    0.00000E+00    0.61333E-09    0.11122E-09    0.50211E-07    0.00000E+00    0.00000E+00    0.11122E-09    0.50211E-07    0.18245E-03    0.31690E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31690E-03    0.11628E-03    0.18989E-03    0.00000E+00    0.00000E+00    0.11628E-03    0.18989E-03    0.33365E-09    0.00000E+00    0.33365E-09    0.33365E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33365E-09    0.00000E+00    0.25832E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25832E-04    0.00000E+00    0.19843E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19843E-04    0.00000E+00    0.75317E-09    0.00000E+00    0.75317E-09    0.00000E+00    0.75317E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75317E-07    0.22271E-03    0.38812E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38812E-03    0.16450E-03    0.28483E-03    0.00000E+00    0.00000E+00    0.16450E-03    0.28483E-03
2220  0    0.61329E-09    0.00000E+00    0.61329E-09    0.11120E-09    0.50209E-07    0.00000E+00    0.00000E+00    0.11120E-09    0.50209E-07    0.18245E-03    0.31689E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31689E-03    0.11628E-03    0.18988E-03    0.00000E+00    0.00000E+00    0.11628E-03    0.18988E-03    0.33359E-09    0.00000E+00    0.33359E-09    0.33359E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33359E-09    0.00000E+00    0.25830E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25830E-04    0.00000E+00    0.19842E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19842E-04    0.00000E+00    0.75314E-09    0.00000E+00    0.75314E-09    0.00000E+00    0.75314E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75314E-07    0.22270E-03    0.38811E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38811E-03    0.16449E-03    0.28483E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28483E-03
2240  0    0.61325E-09    0.00000E+00    0.61325E-09    0.11118E-09    0.50207E-07    0.00000E+00    0.00000E+00    0.11118E-09    0.50207E-07    0.18244E-03    0.31688E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31688E-03    0.11627E-03    0.18988E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18988E-03    0.33353E-09    0.00000E+00    0.33353E-09    0.33353E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33353E-09    0.00000E+00    0.25828E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25828E-04    0.00000E+00    0.19841E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19841E-04    0.00000E+00    0.75311E-09    0.00000E+00    0.75311E-09    0.00000E+00    0.75311E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75311E-07    0.22270E-03    0.38810E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38810E-03    0.16449E-03    0.28482E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28482E-03
2260  0    0.61321E-09    0.00000E+00    0.61321E-09    0.11116E-09    0.50205E-07    0.00000E+00    0.00000E+00    0.11116E-09    0.50205E-07    0.18244E-03    0.31688E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31688E-03    0.11627E-03    0.18988E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18988E-03    0.33347E-09    0.00000E+00    0.33347E-09    0.33347E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33347E-09    0.00000E+00    0.25825E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25825E-04    0.00000E+00    0.19840E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19840E-04    0.00000E+00    0.75308E-09    0.00000E+00    0.75308E-09    0.00000E+00    0.75308E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75308E-07    0.22270E-03    0.38809E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38809E-03    0.16449E-03    0.28482E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28482E-03
2280  0    0.61317E-09    0.00000E+00    0.61317E-09    0.11114E-09    0.50203E-07    0.00000E+00    0.00000E+00    0.11114E-09    0.50203E-07    0.18244E-03    0.31687E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31687E-03    0.11627E-03    0.18988E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18988E-03    0.33341E-09    0.00000E+00    0.33341E-09    0.33341E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33341E-09    0.00000E+00    0.25823E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25823E-04    0.00000E+00    0.19839E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19839E-04    0.00000E+00    0.75305E-09    0.00000E+00    0.75305E-09    0.00000E+00    0.75305E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75305E-07    0.22270E-03    0.38809E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38809E-03    0.16449E-03    0.28482E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28482E-03
2300  0    0.61313E-09    0.00000E+00    0.61313E-09    0.11112E-09    0.50201E-07    0.00000E+00    0.00000E+00    0.11112E-09    0.50201E-07    0.18244E-03    0.31686E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31686E-03    0.11627E-03    0.18987E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18987E-03    0.33335E-09    0.00000E+00    0.33335E-09    0.33335E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33335E-09    0.00000E+00    0.25821E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25821E-04    0.00000E+00    0.19838E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19838E-04    0.00000E+00    0.75302E-09    0.00000E+00    0.75302E-09    0.00000E+00    0.75302E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75302E-07    0.22270E-03    0.38808E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38808E-03    0.16449E-03    0.28481E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28481E-03
2320  0    0.61309E-09    0.00000E+00    0.61309E-09    0.11110E-09    0.50199E-07    0.00000E+00    0.00000E+00    0.11110E-09    0.50199E-07    0.18244E-03    0.31686E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31686E-03    0.11627E-03    0.18987E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18987E-03    0.33330E-09    0.00000E+00    0.33330E-09    0.33330E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33330E-09    0.00000E+00    0.25818E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25818E-04    0.00000E+00    0.19837E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19837E-04    0.00000E+00    0.75299E-09    0.00000E+00    0.75299E-09    0.00000E+00    0.75299E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75299E-07    0.22269E-03    0.38807E-03    0.00000E+00    0.00000E+00    0.22269E-03    0.38807E-03    0.16448E-03    0.28481E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28481E-03
2340  0    0.61305E-09    0.00000E+00    0.61305E-09    0.11108E-09    0.50197E-07    0.00000E+00    0.00000E+00    0.11108E-09    0.50197E-07    0.18244E-03    0.31685E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31685E-03    0.11627E-03    0.18987E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18987E-03    0.33324E-09    0.00000E+00    0.33324E-09    0.33324E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33324E-09    0.00000E+00    0.25816E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25816E-04    0.00000E+00    0.19836E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19836E-04    0.00000E+00    0.75296E-09    0.00000E+00    0.75296E-09    0.00000E+00    0.75296E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75296E-07    0.22269E-03    0.38806E-03    0.00000E+00    0.00000E+00    0.22269E-03    0.38806E-03    0.16448E-03    0.28480E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28480E-03
2360  0    0.61301E-09    0.00000E+00    0.61301E-09    0.11106E-09    0.50195E-07    0.00000E+00    0.00000E+00    0.11106E-09    0.50195E-07    0.18244E-03    0.31684E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31684E-03    0.11627E-03    0.18987E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18987E-03    0.33318E-09    0.00000E+00    0.33318E-09    0.33318E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33318E-09    0.00000E+00    0.25814E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25814E-04    0.00000E+00    0.19835E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19835E-04    0.00000E+00    0.75293E-09    0.00000E+00    0.75293E-09    0.00000E+00    0.75293E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75293E-07    0.22270E-03    0.38805E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38805E-03    0.16448E-03    0.28480E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28480E-03
2380  0    0.61297E-09    0.00000E+00    0.61297E-09    0.11104E-09    0.50193E-07    0.00000E+00    0.00000E+00    0.11104E-09    0.50193E-07    0.18244E-03    0.31684E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31684E-03    0.11627E-03    0.18986E-03    0.00000E+00    0.00000E+00    0.11627E-03    0.18986E-03    0.33313E-09    0.00000E+00    0.33313E-09    0.33313E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33313E-09    0.00000E+00    0.25812E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25812E-04    0.00000E+00    0.19834E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19834E-04    0.00000E+00    0.75289E-09    0.00000E+00    0.75289E-09    0.00000E+00    0.75289E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75289E-07    0.22270E-03    0.38804E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38804E-03    0.16448E-03    0.28480E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28480E-03
2400  0    0.61293E-09    0.00000E+00    0.61293E-09    0.11102E-09    0.50191E-07    0.00000E+00    0.00000E+00    0.11102E-09    0.50191E-07    0.18244E-03    0.31683E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31683E-03    0.11626E-03    0.18986E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18986E-03    0.33307E-09    0.00000E+00    0.33307E-09    0.33307E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33307E-09    0.00000E+00    0.25810E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25810E-04    0.00000E+00    0.19833E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19833E-04    0.00000E+00    0.75286E-09    0.00000E+00    0.75286E-09    0.00000E+00    0.75286E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75286E-07    0.22270E-03    0.38804E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38804E-03    0.16448E-03    0.28479E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28479E-03
2420  0    0.61289E-09    0.00000E+00    0.61289E-09    0.11101E-09    0.50189E-07    0.00000E+00    0.00000E+00    0.11101E-09    0.50189E-07    0.18244E-03    0.31682E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31682E-03    0.11626E-03    0.18986E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18986E-03    0.33302E-09    0.00000E+00    0.33302E-09    0.33302E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33302E-09    0.00000E+00    0.25808E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25808E-04    0.00000E+00    0.19832E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19832E-04    0.00000E+00    0.75283E-09    0.00000E+00    0.75283E-09    0.00000E+00    0.75283E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75283E-07    0.22270E-03    0.38803E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38803E-03    0.16448E-03    0.28479E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28479E-03
2440  0    0.61285E-09    0.00000E+00    0.61285E-09    0.11099E-09    0.50186E-07    0.00000E+00    0.00000E+00    0.11099E-09    0.50186E-07    0.18244E-03    0.31682E-03    0.00000E+00    0.00000E+00    0.18244E-03    0.31682E-03    0.11626E-03    0.18986E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18986E-03    0.33297E-09    0.00000E+00    0.33297E-09    0.33297E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33297E-09    0.00000E+00    0.25806E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25806E-04    0.00000E+00    0.19831E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19831E-04    0.00000E+00    0.75280E-09    0.00000E+00    0.75280E-09    0.00000E+00    0.75280E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75280E-07    0.22270E-03    0.38802E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38802E-03    0.16448E-03    0.28479E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28479E-03
2460  0    0.61281E-09    0.00000E+00    0.61281E-09    0.11097E-09    0.50184E-07    0.00000E+00    0.00000E+00    0.11097E-09    0.50184E-07    0.18245E-03    0.31681E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31681E-03    0.11626E-03    0.18985E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18985E-03    0.33291E-09    0.00000E+00    0.33291E-09    0.33291E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33291E-09    0.00000E+00    0.25804E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25804E-04    0.00000E+00    0.19830E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19830E-04    0.00000E+00    0.75276E-09    0.00000E+00    0.75276E-09    0.00000E+00    0.75276E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75276E-07    0.22270E-03    0.38801E-03    0.00000E+00    0.00000E+00    0.22270E-03    0.38801E-03    0.16448E-03    0.28478E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28478E-03
