# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
4000  0    0.60100E-04    0.73815E-02    0.79224E-03    0.22903E-04    0.37197E+00    0.26146E-04    0.73553E+02    0.23227E-04    0.76901E+01    0.84133E-01    0.86252E+00    0.13019E+00    0.12129E+02    0.89808E-01    0.39218E+01    0.44738E-01    0.38081E+00    0.79210E-01    0.29027E+01    0.48185E-01    0.63299E+00    0.66492E-04    0.11206E-03    0.69681E-04    0.66492E-04    0.00000E+00    0.11206E-03    0.00000E+00    0.69681E-04    0.00000E+00    0.11532E-01    0.00000E+00    0.14970E-01    0.00000E+00    0.11805E-01    0.00000E+00    0.91530E-02    0.00000E+00    0.10624E-01    0.00000E+00    0.92560E-02    0.00000E+00    0.56742E-04    0.95939E-02    0.11535E-02    0.00000E+00    0.56742E+00    0.00000E+00    0.95939E+02    0.00000E+00    0.11535E+02    0.10357E+00    0.10653E+01    0.14846E+00    0.13852E+02    0.10967E+00    0.48031E+01    0.63436E-01    0.58089E+00    0.10008E+00    0.37861E+01    0.67650E-01    0.94949E+00
4200  0    0.54610E-04    0.72569E-02    0.77483E-03    0.20768E-04    0.33842E+00    0.24886E-04    0.72320E+02    0.21180E-04    0.75365E+01    0.84716E-01    0.82270E+00    0.13111E+00    0.12027E+02    0.90432E-01    0.38824E+01    0.44683E-01    0.36837E+00    0.79447E-01    0.28711E+01    0.48160E-01    0.61863E+00    0.60295E-04    0.10666E-03    0.63541E-04    0.60295E-04    0.00000E+00    0.10666E-03    0.00000E+00    0.63541E-04    0.00000E+00    0.10981E-01    0.00000E+00    0.14605E-01    0.00000E+00    0.11273E-01    0.00000E+00    0.87844E-02    0.00000E+00    0.10298E-01    0.00000E+00    0.88903E-02    0.00000E+00    0.51623E-04    0.94330E-02    0.11305E-02    0.00000E+00    0.51623E+00    0.00000E+00    0.94330E+02    0.00000E+00    0.11305E+02    0.10433E+00    0.10161E+01    0.14952E+00    0.13735E+02    0.11047E+00    0.47550E+01    0.63545E-01    0.56191E+00    0.10049E+00    0.37448E+01    0.67794E-01    0.92795E+00
4400  0    0.49759E-04    0.71277E-02    0.75755E-03    0.18884E-04    0.30876E+00    0.23646E-04    0.71040E+02    0.19360E-04    0.73819E+01    0.85220E-01    0.78582E+00    0.13190E+00    0.11920E+02    0.90972E-01    0.38424E+01    0.44599E-01    0.35702E+00    0.79591E-01    0.28361E+01    0.48098E-01    0.60493E+00    0.54823E-04    0.10134E-03    0.58079E-04    0.54823E-04    0.00000E+00    0.10134E-03    0.00000E+00    0.58079E-04    0.00000E+00    0.10471E-01    0.00000E+00    0.14237E-01    0.00000E+00    0.10778E-01    0.00000E+00    0.84453E-02    0.00000E+00    0.99866E-02    0.00000E+00    0.85531E-02    0.00000E+00    0.47098E-04    0.92661E-02    0.11073E-02    0.00000E+00    0.47098E+00    0.00000E+00    0.92661E+02    0.00000E+00    0.11073E+02    0.10498E+00    0.97055E+00    0.15043E+00    0.13613E+02    0.11116E+00    0.47059E+01    0.63595E-01    0.54461E+00    0.10077E+00    0.36992E+01    0.67871E-01    0.90739E+00
4600  0    0.45424E-04    0.69958E-02    0.74046E-03    0.17196E-04    0.28228E+00    0.22434E-04    0.69733E+02    0.17720E-04    0.72274E+01    0.85704E-01    0.75138E+00    0.13262E+00    0.11810E+02    0.91485E-01    0.38019E+01    0.44518E-01    0.34591E+00    0.79695E-01    0.27988E+01    0.48036E-01    0.59120E+00    0.49924E-04    0.96147E-04    0.53160E-04    0.49924E-04    0.00000E+00    0.96147E-04    0.00000E+00    0.53160E-04    0.00000E+00    0.99924E-02    0.00000E+00    0.13867E-01    0.00000E+00    0.10311E-01    0.00000E+00    0.81214E-02    0.00000E+00    0.96880E-02    0.00000E+00    0.82311E-02    0.00000E+00    0.43060E-04    0.90957E-02    0.10841E-02    0.00000E+00    0.43060E+00    0.00000E+00    0.90957E+02    0.00000E+00    0.10841E+02    0.10560E+00    0.92801E+00    0.15127E+00    0.13488E+02    0.11181E+00    0.46564E+01    0.63642E-01    0.52766E+00    0.10100E+00    0.36506E+01    0.67938E-01    0.88680E+00
4800  0    0.41535E-04    0.68630E-02    0.72368E-03    0.15685E-04    0.25850E+00    0.21262E-04    0.68418E+02    0.16243E-04    0.70744E+01    0.86206E-01    0.71903E+00    0.13333E+00    0.11698E+02    0.92011E-01    0.37615E+01    0.44463E-01    0.33505E+00    0.79792E-01    0.27601E+01    0.47996E-01    0.57755E+00    0.45537E-04    0.91123E-04    0.48728E-04    0.45537E-04    0.00000E+00    0.91123E-04    0.00000E+00    0.48728E-04    0.00000E+00    0.95432E-02    0.00000E+00    0.13500E-01    0.00000E+00    0.98720E-02    0.00000E+00    0.78144E-02    0.00000E+00    0.94012E-02    0.00000E+00    0.79255E-02    0.00000E+00    0.39432E-04    0.89240E-02    0.10612E-02    0.00000E+00    0.39432E+00    0.00000E+00    0.89240E+02    0.00000E+00    0.10612E+02    0.10625E+00    0.88806E+00    0.15209E+00    0.13360E+02    0.11247E+00    0.46069E+01    0.63719E-01    0.51109E+00    0.10121E+00    0.36001E+01    0.68031E-01    0.86633E+00
5000  0    0.38040E-04    0.67311E-02    0.70735E-03    0.14340E-04    0.23701E+00    0.20137E-04    0.67110E+02    0.14919E-04    0.69243E+01    0.86750E-01    0.68848E+00    0.13404E+00    0.11585E+02    0.92573E-01    0.37214E+01    0.44468E-01    0.32444E+00    0.79903E-01    0.27206E+01    0.48011E-01    0.56406E+00    0.41631E-04    0.86301E-04    0.44758E-04    0.41631E-04    0.00000E+00    0.86301E-04    0.00000E+00    0.44758E-04    0.00000E+00    0.91248E-02    0.00000E+00    0.13138E-01    0.00000E+00    0.94613E-02    0.00000E+00    0.75457E-02    0.00000E+00    0.91251E-02    0.00000E+00    0.76563E-02    0.00000E+00    0.36153E-04    0.87534E-02    0.10386E-02    0.00000E+00    0.36153E+00    0.00000E+00    0.87534E+02    0.00000E+00    0.10386E+02    0.10694E+00    0.85033E+00    0.15292E+00    0.13231E+02    0.11318E+00    0.45577E+01    0.63867E-01    0.49491E+00    0.10144E+00    0.35486E+01    0.68189E-01    0.84609E+00
5200  0    0.34899E-04    0.66015E-02    0.69156E-03    0.13152E-04    0.21747E+00    0.19064E-04    0.65825E+02    0.13744E-04    0.67782E+01    0.87346E-01    0.65949E+00    0.13477E+00    0.11474E+02    0.93181E-01    0.36819E+01    0.44559E-01    0.31388E+00    0.80039E-01    0.26810E+01    0.48107E-01    0.55059E+00    0.38184E-04    0.81705E-04    0.41231E-04    0.38184E-04    0.00000E+00    0.81705E-04    0.00000E+00    0.41231E-04    0.00000E+00    0.87389E-02    0.00000E+00    0.12783E-01    0.00000E+00    0.90808E-02    0.00000E+00    0.72879E-02    0.00000E+00    0.88586E-02    0.00000E+00    0.73979E-02    0.00000E+00    0.33173E-04    0.85858E-02    0.10167E-02    0.00000E+00    0.33173E+00    0.00000E+00    0.85858E+02    0.00000E+00    0.10167E+02    0.10769E+00    0.81453E+00    0.15376E+00    0.13104E+02    0.11394E+00    0.45094E+01    0.64142E-01    0.47879E+00    0.10170E+00    0.34969E+01    0.68461E-01    0.82588E+00
5400  0    0.32075E-04    0.64754E-02    0.67641E-03    0.12115E-04    0.19959E+00    0.18047E-04    0.64574E+02    0.12709E-04    0.66370E+01    0.88000E-01    0.63181E+00    0.13552E+00    0.11364E+02    0.93841E-01    0.36433E+01    0.44829E-01    0.30370E+00    0.80207E-01    0.26415E+01    0.48367E-01    0.53749E+00    0.35174E-04    0.77346E-04    0.38126E-04    0.35174E-04    0.00000E+00    0.77346E-04    0.00000E+00    0.38126E-04    0.00000E+00    0.83874E-02    0.00000E+00    0.12438E-01    0.00000E+00    0.87322E-02    0.00000E+00    0.70366E-02    0.00000E+00    0.86006E-02    0.00000E+00    0.71461E-02    0.00000E+00    0.30446E-04    0.84226E-02    0.99555E-03    0.00000E+00    0.30446E+00    0.00000E+00    0.84226E+02    0.00000E+00    0.99555E+01    0.10852E+00    0.78034E+00    0.15462E+00    0.12979E+02    0.11476E+00    0.44622E+01    0.64686E-01    0.46328E+00    0.10200E+00    0.34455E+01    0.68977E-01    0.80623E+00
5600  0    0.29533E-04    0.63534E-02    0.66192E-03    0.11219E-04    0.18313E+00    0.17087E-04    0.63363E+02    0.11806E-04    0.65011E+01    0.88709E-01    0.60520E+00    0.13629E+00    0.11257E+02    0.94551E-01    0.36059E+01    0.45200E-01    0.29328E+00    0.80562E-01    0.26023E+01    0.48736E-01    0.52419E+00    0.32572E-04    0.73228E-04    0.35418E-04    0.32572E-04    0.00000E+00    0.73228E-04    0.00000E+00    0.35418E-04    0.00000E+00    0.80711E-02    0.00000E+00    0.12102E-01    0.00000E+00    0.84164E-02    0.00000E+00    0.67941E-02    0.00000E+00    0.83507E-02    0.00000E+00    0.69031E-02    0.00000E+00    0.27936E-04    0.82647E-02    0.97516E-03    0.00000E+00    0.27936E+00    0.00000E+00    0.82647E+02    0.00000E+00    0.97516E+01    0.10941E+00    0.74747E+00    0.15552E+00    0.12857E+02    0.11565E+00    0.44163E+01    0.65379E-01    0.44738E+00    0.10254E+00    0.33943E+01    0.69652E-01    0.78628E+00
5800  0    0.27240E-04    0.62354E-02    0.64806E-03    0.10452E-04    0.16788E+00    0.16181E-04    0.62193E+02    0.11025E-04    0.63704E+01    0.89470E-01    0.57944E+00    0.13710E+00    0.11153E+02    0.95310E-01    0.35694E+01    0.45664E-01    0.28266E+00    0.81050E-01    0.25635E+01    0.49203E-01    0.51075E+00    0.30344E-04    0.69346E-04    0.33074E-04    0.30344E-04    0.00000E+00    0.69346E-04    0.00000E+00    0.33074E-04    0.00000E+00    0.77903E-02    0.00000E+00    0.11777E-01    0.00000E+00    0.81332E-02    0.00000E+00    0.65691E-02    0.00000E+00    0.81081E-02    0.00000E+00    0.66768E-02    0.00000E+00    0.25608E-04    0.81121E-02    0.95555E-03    0.00000E+00    0.25608E+00    0.00000E+00    0.81121E+02    0.00000E+00    0.95555E+01    0.11036E+00    0.71566E+00    0.15644E+00    0.12737E+02    0.11659E+00    0.43716E+01    0.66205E-01    0.43118E+00    0.10325E+00    0.33437E+01    0.70466E-01    0.76612E+00
6000  0    0.25165E-04    0.61211E-02    0.63476E-03    0.98004E-05    0.15365E+00    0.15326E-04    0.61058E+02    0.10353E-04    0.62441E+01    0.90278E-01    0.55434E+00    0.13793E+00    0.11051E+02    0.96112E-01    0.35339E+01    0.46195E-01    0.27191E+00    0.81565E-01    0.25250E+01    0.49732E-01    0.49722E+00    0.28453E-04    0.65684E-04    0.31059E-04    0.28453E-04    0.00000E+00    0.65684E-04    0.00000E+00    0.31059E-04    0.00000E+00    0.75436E-02    0.00000E+00    0.11462E-01    0.00000E+00    0.78815E-02    0.00000E+00    0.63591E-02    0.00000E+00    0.78969E-02    0.00000E+00    0.64667E-02    0.00000E+00    0.23438E-04    0.79641E-02    0.93661E-03    0.00000E+00    0.23438E+00    0.00000E+00    0.79641E+02    0.00000E+00    0.93661E+01    0.11137E+00    0.68466E+00    0.15740E+00    0.12621E+02    0.11758E+00    0.43281E+01    0.67126E-01    0.41478E+00    0.10399E+00    0.32935E+01    0.71365E-01    0.74583E+00
6200  0    0.23281E-04    0.60094E-02    0.62189E-03    0.92499E-05    0.14031E+00    0.14518E-04    0.59949E+02    0.97766E-05    0.61211E+01    0.91124E-01    0.52974E+00    0.13878E+00    0.10950E+02    0.96950E-01    0.34989E+01    0.46740E-01    0.26104E+00    0.82188E-01    0.24867E+01    0.50285E-01    0.48361E+00    0.26854E-04    0.62219E-04    0.29330E-04    0.26854E-04    0.00000E+00    0.62219E-04    0.00000E+00    0.29330E-04    0.00000E+00    0.73286E-02    0.00000E+00    0.11155E-01    0.00000E+00    0.76590E-02    0.00000E+00    0.61605E-02    0.00000E+00    0.77816E-02    0.00000E+00    0.62740E-02    0.00000E+00    0.21404E-04    0.78194E-02    0.91817E-03    0.00000E+00    0.21404E+00    0.00000E+00    0.78194E+02    0.00000E+00    0.91817E+01    0.11242E+00    0.65427E+00    0.15838E+00    0.12506E+02    0.11862E+00    0.42853E+01    0.68061E-01    0.39820E+00    0.10483E+00    0.32435E+01    0.72290E-01    0.72541E+00
6400  0    0.21562E-04    0.58988E-02    0.60928E-03    0.87848E-05    0.12777E+00    0.13748E-04    0.58850E+02    0.92811E-05    0.60000E+01    0.91999E-01    0.50552E+00    0.13967E+00    0.10849E+02    0.97817E-01    0.34641E+01    0.47287E-01    0.25028E+00    0.82846E-01    0.24484E+01    0.50843E-01    0.47009E+00    0.25504E-04    0.58919E-04    0.27843E-04    0.25504E-04    0.00000E+00    0.58919E-04    0.00000E+00    0.27843E-04    0.00000E+00    0.71420E-02    0.00000E+00    0.10855E-01    0.00000E+00    0.74623E-02    0.00000E+00    0.59713E-02    0.00000E+00    0.76593E-02    0.00000E+00    0.60894E-02    0.00000E+00    0.19491E-04    0.76761E-02    0.90000E-03    0.00000E+00    0.19491E+00    0.00000E+00    0.76761E+02    0.00000E+00    0.90000E+01    0.11351E+00    0.62436E+00    0.15940E+00    0.12390E+02    0.11968E+00    0.42426E+01    0.68996E-01    0.38178E+00    0.10573E+00    0.31935E+01    0.73220E-01    0.70513E+00
6600  0    0.19997E-04    0.57947E-02    0.59747E-03    0.83905E-05    0.11606E+00    0.12996E-04    0.57817E+02    0.88511E-05    0.58862E+01    0.92881E-01    0.48180E+00    0.14056E+00    0.10753E+02    0.98692E-01    0.34311E+01    0.47846E-01    0.24020E+00    0.83492E-01    0.24109E+01    0.51411E-01    0.45727E+00    0.24360E-04    0.55696E-04    0.26553E-04    0.24360E-04    0.00000E+00    0.55696E-04    0.00000E+00    0.26553E-04    0.00000E+00    0.69799E-02    0.00000E+00    0.10554E-01    0.00000E+00    0.72874E-02    0.00000E+00    0.58001E-02    0.00000E+00    0.75268E-02    0.00000E+00    0.59209E-02    0.00000E+00    0.17705E-04    0.75414E-02    0.88293E-03    0.00000E+00    0.17705E+00    0.00000E+00    0.75414E+02    0.00000E+00    0.88293E+01    0.11460E+00    0.59506E+00    0.16043E+00    0.12281E+02    0.12076E+00    0.42022E+01    0.69938E-01    0.36640E+00    0.10661E+00    0.31447E+01    0.74156E-01    0.68590E+00
6800  0    0.18587E-04    0.56894E-02    0.58566E-03    0.80522E-05    0.10535E+00    0.12330E-04    0.56770E+02    0.84799E-05    0.57718E+01    0.93814E-01    0.45902E+00    0.14155E+00    0.10656E+02    0.99622E-01    0.33976E+01    0.48407E-01    0.23043E+00    0.84173E-01    0.23743E+01    0.51984E-01    0.44481E+00    0.23377E-04    0.52842E-04    0.25440E-04    0.23377E-04    0.00000E+00    0.52842E-04    0.00000E+00    0.25440E-04    0.00000E+00    0.68377E-02    0.00000E+00    0.10280E-01    0.00000E+00    0.71330E-02    0.00000E+00    0.56365E-02    0.00000E+00    0.74005E-02    0.00000E+00    0.57600E-02    0.00000E+00    0.16070E-04    0.74048E-02    0.86578E-03    0.00000E+00    0.16070E+00    0.00000E+00    0.74048E+02    0.00000E+00    0.86578E+01    0.11576E+00    0.56692E+00    0.16156E+00    0.12169E+02    0.12191E+00    0.41612E+01    0.70880E-01    0.35150E+00    0.10754E+00    0.30969E+01    0.75096E-01    0.66722E+00
7000  0    0.17315E-04    0.55962E-02    0.57520E-03    0.77588E-05    0.95557E-01    0.11653E-04    0.55846E+02    0.81482E-05    0.56706E+01    0.94735E-01    0.43717E+00    0.14254E+00    0.10568E+02    0.10054E+00    0.33677E+01    0.48949E-01    0.22115E+00    0.84832E-01    0.23397E+01    0.52538E-01    0.43301E+00    0.22526E-04    0.49941E-04    0.24445E-04    0.22526E-04    0.00000E+00    0.49941E-04    0.00000E+00    0.24445E-04    0.00000E+00    0.67120E-02    0.00000E+00    0.99941E-02    0.00000E+00    0.69921E-02    0.00000E+00    0.54890E-02    0.00000E+00    0.72571E-02    0.00000E+00    0.56128E-02    0.00000E+00    0.14576E-04    0.72842E-02    0.85059E-03    0.00000E+00    0.14576E+00    0.00000E+00    0.72842E+02    0.00000E+00    0.85059E+01    0.11690E+00    0.53993E+00    0.16270E+00    0.12070E+02    0.12304E+00    0.41245E+01    0.71784E-01    0.33735E+00    0.10844E+00    0.30518E+01    0.76000E-01    0.64951E+00
7200  0    0.16176E-04    0.55048E-02    0.56504E-03    0.74996E-05    0.86766E-01    0.10995E-04    0.54939E+02    0.78492E-05    0.55719E+01    0.95643E-01    0.41657E+00    0.14356E+00    0.10482E+02    0.10146E+00    0.33382E+01    0.49540E-01    0.21261E+00    0.85474E-01    0.23059E+01    0.53133E-01    0.42194E+00    0.21773E-04    0.47123E-04    0.23548E-04    0.21773E-04    0.00000E+00    0.47123E-04    0.00000E+00    0.23548E-04    0.00000E+00    0.65989E-02    0.00000E+00    0.97081E-02    0.00000E+00    0.68626E-02    0.00000E+00    0.53636E-02    0.00000E+00    0.71051E-02    0.00000E+00    0.54855E-02    0.00000E+00    0.13236E-04    0.71659E-02    0.83579E-03    0.00000E+00    0.13236E+00    0.00000E+00    0.71659E+02    0.00000E+00    0.83579E+01    0.11803E+00    0.51450E+00    0.16387E+00    0.11972E+02    0.12417E+00    0.40885E+01    0.72751E-01    0.32432E+00    0.10933E+00    0.30077E+01    0.76957E-01    0.63291E+00
7400  0    0.20586E-04    0.52080E-02    0.53933E-03    0.72788E-05    0.13308E+00    0.10444E-04    0.51976E+02    0.75953E-05    0.53173E+01    0.96472E-01    0.51590E+00    0.14449E+00    0.10196E+02    0.10229E+00    0.32611E+01    0.50079E-01    0.24774E+00    0.86048E-01    0.22349E+01    0.53676E-01    0.44645E+00    0.21132E-04    0.44758E-04    0.22786E-04    0.21132E-04    0.00000E+00    0.44758E-04    0.00000E+00    0.22786E-04    0.00000E+00    0.65011E-02    0.00000E+00    0.94613E-02    0.00000E+00    0.67507E-02    0.00000E+00    0.52659E-02    0.00000E+00    0.70312E-02    0.00000E+00    0.53895E-02    0.00000E+00    0.20300E-04    0.67794E-02    0.79760E-03    0.00000E+00    0.20300E+00    0.00000E+00    0.67794E+02    0.00000E+00    0.79760E+01    0.11906E+00    0.63718E+00    0.16494E+00    0.11644E+02    0.12519E+00    0.39940E+01    0.73625E-01    0.37791E+00    0.11010E+00    0.29150E+01    0.77819E-01    0.66968E+00
7600  1    0.14268E-04    0.53134E-02    0.54418E-03    0.70461E-05    0.72217E-01    0.97711E-05    0.53036E+02    0.73186E-05    0.53686E+01    0.97483E-01    0.38004E+00    0.14576E+00    0.10299E+02    0.10333E+00    0.32768E+01    0.50671E-01    0.19600E+00    0.86783E-01    0.22416E+01    0.54282E-01    0.40056E+00    0.20457E-04    0.41876E-04    0.21956E-04    0.20457E-04    0.00000E+00    0.41876E-04    0.00000E+00    0.21956E-04    0.00000E+00    0.63963E-02    0.00000E+00    0.91516E-02    0.00000E+00    0.66266E-02    0.00000E+00    0.51363E-02    0.00000E+00    0.67926E-02    0.00000E+00    0.52523E-02    0.00000E+00    0.11016E-04    0.69178E-02    0.80530E-03    0.00000E+00    0.11016E+00    0.00000E+00    0.69178E+02    0.00000E+00    0.80530E+01    0.12031E+00    0.46939E+00    0.16639E+00    0.11762E+02    0.12647E+00    0.40132E+01    0.74596E-01    0.29898E+00    0.11113E+00    0.29239E+01    0.78797E-01    0.60084E+00
7800  2    0.13487E-04    0.52229E-02    0.53443E-03    0.68458E-05    0.66414E-01    0.91866E-05    0.52137E+02    0.70799E-05    0.52735E+01    0.98345E-01    0.36446E+00    0.14684E+00    0.10211E+02    0.10421E+00    0.32476E+01    0.51175E-01    0.18879E+00    0.87408E-01    0.22183E+01    0.54799E-01    0.39174E+00    0.19875E-04    0.39371E-04    0.21240E-04    0.19875E-04    0.00000E+00    0.39371E-04    0.00000E+00    0.21240E-04    0.00000E+00    0.63047E-02    0.00000E+00    0.88737E-02    0.00000E+00    0.65176E-02    0.00000E+00    0.50333E-02    0.00000E+00    0.66243E-02    0.00000E+00    0.51446E-02    0.00000E+00    0.10131E-04    0.68005E-02    0.79102E-03    0.00000E+00    0.10131E+00    0.00000E+00    0.68005E+02    0.00000E+00    0.79102E+01    0.12138E+00    0.45013E+00    0.16763E+00    0.11662E+02    0.12755E+00    0.39775E+01    0.75420E-01    0.28799E+00    0.11199E+00    0.28934E+01    0.79626E-01    0.58761E+00
8000  3    0.22469E-04    0.54329E-02    0.56352E-03    0.66908E-05    0.15778E+00    0.86646E-05    0.54243E+02    0.68882E-05    0.55663E+01    0.99225E-01    0.56175E+00    0.14801E+00    0.10416E+02    0.10513E+00    0.33365E+01    0.51705E-01    0.24992E+00    0.88104E-01    0.22469E+01    0.55345E-01    0.44962E+00    0.19425E-04    0.37134E-04    0.20665E-04    0.19425E-04    0.00000E+00    0.37134E-04    0.00000E+00    0.20665E-04    0.00000E+00    0.62330E-02    0.00000E+00    0.86179E-02    0.00000E+00    0.64288E-02    0.00000E+00    0.49468E-02    0.00000E+00    0.63819E-02    0.00000E+00    0.50473E-02    0.00000E+00    0.24069E-04    0.70751E-02    0.83494E-03    0.00000E+00    0.24069E+00    0.00000E+00    0.70751E+02    0.00000E+00    0.83494E+01    0.12247E+00    0.69381E+00    0.16897E+00    0.11895E+02    0.12867E+00    0.40864E+01    0.76273E-01    0.38123E+00    0.11298E+00    0.29308E+01    0.80494E-01    0.67443E+00
8200  0    0.12183E-04    0.50119E-02    0.51215E-03    0.64779E-05    0.57048E-01    0.81037E-05    0.50038E+02    0.66404E-05    0.50551E+01    0.99999E-01    0.33778E+00    0.14899E+00    0.10004E+02    0.10592E+00    0.31797E+01    0.52126E-01    0.17612E+00    0.88678E-01    0.21675E+01    0.55781E-01    0.37526E+00    0.18807E-04    0.34730E-04    0.19921E-04    0.18807E-04    0.00000E+00    0.34730E-04    0.00000E+00    0.19921E-04    0.00000E+00    0.61330E-02    0.00000E+00    0.83343E-02    0.00000E+00    0.63121E-02    0.00000E+00    0.48671E-02    0.00000E+00    0.62953E-02    0.00000E+00    0.49671E-02    0.00000E+00    0.87022E-05    0.65266E-02    0.75827E-03    0.00000E+00    0.87022E-01    0.00000E+00    0.65266E+02    0.00000E+00    0.75827E+01    0.12343E+00    0.41719E+00    0.17010E+00    0.11425E+02    0.12965E+00    0.38943E+01    0.76957E-01    0.26866E+00    0.11375E+00    0.28272E+01    0.81188E-01    0.56290E+00
8400  0    0.11651E-04    0.49127E-02    0.50176E-03    0.63147E-05    0.53366E-01    0.76164E-05    0.49051E+02    0.64449E-05    0.49531E+01    0.10072E+00    0.32670E+00    0.14997E+00    0.99047E+01    0.10668E+00    0.31474E+01    0.52536E-01    0.17075E+00    0.89224E-01    0.21437E+01    0.56205E-01    0.36804E+00    0.18333E-04    0.32642E-04    0.19335E-04    0.18333E-04    0.00000E+00    0.32642E-04    0.00000E+00    0.19335E-04    0.00000E+00    0.60553E-02    0.00000E+00    0.80798E-02    0.00000E+00    0.62185E-02    0.00000E+00    0.47966E-02    0.00000E+00    0.61247E-02    0.00000E+00    0.48896E-02    0.00000E+00    0.81406E-05    0.63980E-02    0.74297E-03    0.00000E+00    0.81406E-01    0.00000E+00    0.63980E+02    0.00000E+00    0.74297E+01    0.12432E+00    0.40350E+00    0.17121E+00    0.11312E+02    0.13058E+00    0.38548E+01    0.77619E-01    0.26046E+00    0.11451E+00    0.27961E+01    0.81862E-01    0.55206E+00
8600  0    0.11163E-04    0.47971E-02    0.48976E-03    0.61511E-05    0.50118E-01    0.71299E-05    0.47900E+02    0.62490E-05    0.48351E+01    0.10146E+00    0.31660E+00    0.15096E+00    0.97877E+01    0.10744E+00    0.31097E+01    0.52942E-01    0.16566E+00    0.89781E-01    0.21171E+01    0.56626E-01    0.36080E+00    0.17858E-04    0.30557E-04    0.18747E-04    0.17858E-04    0.00000E+00    0.30557E-04    0.00000E+00    0.18747E-04    0.00000E+00    0.59763E-02    0.00000E+00    0.78175E-02    0.00000E+00    0.61232E-02    0.00000E+00    0.47353E-02    0.00000E+00    0.59644E-02    0.00000E+00    0.48213E-02    0.00000E+00    0.76452E-05    0.62478E-02    0.72526E-03    0.00000E+00    0.76452E-01    0.00000E+00    0.62478E+02    0.00000E+00    0.72526E+01    0.12524E+00    0.39103E+00    0.17236E+00    0.11178E+02    0.13152E+00    0.38086E+01    0.78271E-01    0.25270E+00    0.11529E+00    0.27614E+01    0.82529E-01    0.54120E+00
8800  0    0.10758E-04    0.46924E-02    0.47892E-03    0.60083E-05    0.47495E-01    0.67063E-05    0.46857E+02    0.60781E-05    0.47284E+01    0.10209E+00    0.30820E+00    0.15184E+00    0.96806E+01    0.10810E+00    0.30752E+01    0.53289E-01    0.16156E+00    0.90270E-01    0.20929E+01    0.56987E-01    0.35470E+00    0.17443E-04    0.28741E-04    0.18234E-04    0.17443E-04    0.00000E+00    0.28741E-04    0.00000E+00    0.18234E-04    0.00000E+00    0.59065E-02    0.00000E+00    0.75817E-02    0.00000E+00    0.60389E-02    0.00000E+00    0.46736E-02    0.00000E+00    0.58049E-02    0.00000E+00    0.47528E-02    0.00000E+00    0.72450E-05    0.61117E-02    0.70926E-03    0.00000E+00    0.72450E-01    0.00000E+00    0.61117E+02    0.00000E+00    0.70926E+01    0.12602E+00    0.38066E+00    0.17336E+00    0.11056E+02    0.13233E+00    0.37663E+01    0.78833E-01    0.24645E+00    0.11598E+00    0.27299E+01    0.83105E-01    0.53205E+00
9000  0    0.79322E-04    0.46278E-02    0.53417E-03    0.63974E-05    0.72925E+00    0.72720E-05    0.46205E+02    0.64848E-05    0.52768E+01    0.10192E+00    0.12077E+01    0.15166E+00    0.96130E+01    0.10793E+00    0.32486E+01    0.52972E-01    0.39626E+00    0.89769E-01    0.20745E+01    0.56652E-01    0.56409E+00    0.18573E-04    0.31166E-04    0.19455E-04    0.18573E-04    0.00000E+00    0.31166E-04    0.00000E+00    0.19455E-04    0.00000E+00    0.60948E-02    0.00000E+00    0.78950E-02    0.00000E+00    0.62377E-02    0.00000E+00    0.48170E-02    0.00000E+00    0.57594E-02    0.00000E+00    0.48830E-02    0.00000E+00    0.11124E-03    0.60267E-02    0.79152E-03    0.00000E+00    0.11124E+01    0.00000E+00    0.60267E+02    0.00000E+00    0.79152E+01    0.12581E+00    0.14916E+01    0.17315E+00    0.10979E+02    0.13212E+00    0.39788E+01    0.78274E-01    0.60446E+00    0.11534E+00    0.27059E+01    0.82536E-01    0.84613E+00
