    1.7109054972E-01    9.9728174986E-01    3.8780782483E-01    3.2035388730E-01    8.9047225912E-01    7.5569273948E-01    1.7166427795E-01    4.5046952538E-01    4.5634350182E-01    8.4617342239E-01    1.4128089747E+00    1.4312599165E+00
    6.9824072703E-01    3.2684235774E-01    9.8993182364E-01    9.9691318690E-01    6.3285388719E-01    5.0691213807E-01    4.2259206638E-01    1.6864039741E-02    5.0178100693E-02    7.2160768717E-01    1.5729951699E+00    1.5792275642E+00
    1.1361823312E-01    9.4205630398E-01    9.0246436361E-01    9.7294673343E-01    6.8662229202E-01    7.5346747407E-02    5.8514216674E-01    4.9072709331E-01    8.0725411597E-01    7.5966608571E-01    1.9085731251E+00    1.9372079729E+00
    6.7010225615E-01    2.8963585851E-01    6.4340570089E-01    1.1518619786E-01    2.1671600724E-01    3.3727462675E-01    9.7210034428E-01    4.5386544004E-01    5.3003659139E-01    2.6202007730E-01    9.2793056445E-01    9.2137288824E-01
    7.9225089634E-01    8.6781496383E-04    4.2785855259E-01    8.2093688124E-01    1.4768725362E-01    2.3287139446E-01    3.8987421145E-01    9.0105984345E-01    1.6019300438E-01    1.5801219321E-01    7.6608778088E-01    7.6293697355E-01
    7.2409850479E-01    4.4928210630E-01    5.8351374746E-01    1.2434858618E-01    7.8433195235E-01    9.6915465091E-01    5.4163056263E-01    2.9112681030E-01    6.8864903758E-01    7.3882462503E-02    1.3676420248E+00    1.3665848352E+00
    8.0665418339E-01    3.9862208793E-02    6.4809085186E-01    9.5441349161E-01    1.2993062467E-01    4.2739243515E-01    1.8194575241E-01    8.6353754358E-01    6.0563696364E-01    1.8072850346E-01    9.8251044573E-01    9.7280588655E-01
    5.6370478696E-01    6.3317628832E-01    9.7366866067E-01    5.5165820332E-01    6.2139179489E-01    7.1067165390E-01    3.1952139815E-01    8.1320522466E-01    8.6016207826E-01    7.0665274323E-01    2.2120780925E+00    2.2033347059E+00
    4.9711241347E-01    7.6876570210E-01    8.1361270346E-01    1.4581232213E-01    8.3562090880E-01    2.1474238344E-01    3.2689380518E-01    2.2325941295E-02    3.1984820979E-02    6.4861063457E-01    7.1558072214E-01    7.0828486371E-01
    4.4582928643E-01    3.8445541637E-01    2.8843426054E-01    8.2892146717E-01    3.4375935435E-01    6.6992436269E-01    2.9023907821E-01    8.0500764923E-01    9.9103131676E-01    9.6827080632E-01    1.8202931117E+00    1.8340149710E+00
    1.0325875738E-01    7.5443431000E-01    8.6080052169E-01    3.2597782638E-01    2.5395884750E-01    5.1675957373E-01    5.1771539358E-01    2.6997095325E-01    1.3868210712E-02    9.6744222990E-01    6.5788034515E-01    6.4292430917E-01
    8.6100633140E-01    7.0206900492E-01    8.2686948963E-02    2.9520594620E-01    3.9391956074E-01    6.1581806597E-01    2.6120893187E-01    1.8570349123E-01    2.8932974321E-01    5.8063355936E-01    1.0704205678E+00    1.0879802886E+00
    2.1072206039E-01    7.1176113474E-01    9.8688633550E-02    6.5784671301E-01    6.5515891988E-01    9.6412309962E-02    3.9987038610E-01    4.2181510342E-01    6.6803593294E-01    4.1310785899E-01    7.2039227605E-01    7.2271341313E-01
    5.4862143092E-01    7.0047205234E-01    5.3064951996E-01    7.4225148915E-01    2.7408685337E-01    2.1803486092E-01    3.2912850766E-01    5.6223840984E-01    8.6219917212E-01    5.2466993752E-01    1.4768965746E+00    1.4753485396E+00
    8.6068223630E-01    7.2692052650E-01    4.0818632106E-01    1.8861847010E-01    2.7190410756E-01    9.0132539828E-01    5.1095814858E-01    1.4120649956E-02    5.0896929989E-01    7.4036528691E-01    1.3190943524E+00    1.3317514047E+00
    1.1406660393E-02    9.3309377926E-01    6.3803559843E-01    3.7512104650E-01    2.1039824580E-01    8.8786762123E-02    2.5129215167E-01    4.1472907822E-01    2.8990608556E-02    5.5042326100E-01    3.8566375526E-01    3.8883991197E-01
    2.2847862594E-01    5.5377114849E-01    6.2019303202E-01    1.1799511860E-01    8.6420491848E-01    5.5275258157E-01    4.0059064099E-01    9.3731095063E-01    4.9353724106E-01    8.0016452848E-01    1.4454972159E+00    1.4477851095E+00
    3.6938778233E-01    5.5769741976E-02    1.6684126998E-01    1.6576732179E-01    7.5759115435E-02    6.6113683017E-01    7.0523768219E-01    7.3603378869E-01    1.0349264229E-01    3.2041919160E-01    6.4104256685E-01    6.5058442516E-01
    4.3448074342E-02    9.2406901859E-01    5.1665301955E-01    2.7323026254E-01    7.2321288462E-01    2.2900180331E-01    7.4970824767E-01    6.9846629299E-02    9.5873173570E-01    7.2390820862E-01    1.0834465078E+00    1.0933296817E+00
    7.8462666808E-01    3.5844786718E-01    8.2043307939E-01    3.9455984749E-01    2.0519343538E-01    6.0084355380E-01    9.9658579931E-01    5.6585491599E-01    5.8315110211E-01    8.3162148237E-01    1.7874037693E+00    1.7771308170E+00
    4.0384392558E-01    6.5167478237E-01    4.1149236673E-01    4.5725646256E-01    5.2300869144E-01    9.6809491746E-01    9.6069488266E-01    1.7390160998E-01    7.5895542776E-01    5.6863663239E-01    1.5534611067E+00    1.5562907476E+00
    3.9827116114E-01    7.9566986955E-02    8.1591690876E-01    6.8487229392E-01    3.0596310603E-01    3.1533310063E-01    4.8218752419E-01    3.6160089313E-01    6.3796095455E-01    2.5373167109E-01    1.0309084607E+00    1.0231987546E+00
    6.6390962719E-01    1.8380922121E-01    7.4787052315E-01    2.7717954776E-01    9.9721614986E-01    1.9612836576E-02    2.4095578168E-01    6.7314023547E-01    5.0147951074E-01    6.9142335147E-01    8.8803030522E-01    8.5781703792E-01
    3.8294206156E-01    3.7635545380E-02    5.1999366193E-02    8.9206071416E-01    7.5941224431E-01    7.5986301161E-01    2.1682595002E-01    7.5702881432E-01    8.1775984596E-01    3.8100273457E-01    1.1115891552E+00    1.1135603295E+00
    9.0429663671E-01    9.3767477882E-01    9.4307213827E-01    7.8767379164E-01    2.3492538116E-01    9.8803462936E-01    1.2288816983E-01    6.7344476941E-01    4.7593282709E-01    5.8645263236E-01    2.1956769408E+00    2.1847542221E+00
    2.9218387766E-01    5.6526127383E-01    9.4012252682E-01    4.4311373789E-01    5.1278679182E-02    3.1724198680E-01    3.2553679555E-01    3.7631334309E-01    1.3645630301E-01    3.1058467865E-01    7.6193551768E-01    7.6289426473E-01
    7.7825049974E-01    4.1748165717E-01    1.8195554133E-01    8.1817829036E-01    3.4254034573E-01    4.9440953117E-03    4.6140710821E-01    1.1030350672E-01    6.7344493179E-01    6.0113868734E-01    9.2933043778E-01    9.3119955852E-01
    2.2617630481E-01    1.8232948574E-01    1.7684017352E-01    7.6158342384E-01    5.3744086607E-01    7.3409468040E-01    2.2111700771E-01    2.6284632196E-01    5.4068246315E-01    9.1074514876E-01    1.1217178172E+00    1.1209933575E+00
    4.7392874376E-01    1.5443454650E-01    4.1019268063E-01    4.4673431418E-01    9.3853750744E-01    2.6014347027E-01    1.9307764958E-02    9.7139942414E-01    6.7278312365E-01    6.0402181187E-01    9.3953836121E-01    9.2572375375E-01
    6.9387563151E-02    6.7432195069E-01    5.5799891377E-01    3.0949866115E-01    5.2140077962E-01    1.9887813385E-01    1.1568416077E-01    7.1975608062E-01    4.5760863669E-01    3.2475812025E-01    5.5858985375E-01    5.5506118652E-01
    7.9828545771E-01    7.0588919429E-01    2.3009423561E-01    9.4163585366E-01    1.4605254921E-01    7.0334502952E-01    2.1037274106E-02    4.3475436272E-01    7.8188869494E-01    3.0354998678E-02    9.2435260656E-01    9.1577167206E-01
    9.9026980880E-01    3.2629029818E-01    4.9614650921E-01    6.7879055448E-01    2.9189974671E-01    6.0447496961E-01    2.0962342923E-01    3.9524826926E-01    8.3227682415E-01    7.8492917257E-01    1.5776295483E+00    1.5724727423E+00
    7.4940755152E-02    9.6842535024E-02    4.8985922532E-02    4.3151314745E-01    3.0141465663E-01    4.2055761734E-02    2.4832437127E-01    3.7820145688E-01    9.2576067320E-01    2.2086827534E-01    3.2909805236E-01    3.3945954756E-01
    5.4427081264E-01    2.5569196695E-01    6.6792180946E-01    8.4656576305E-01    7.7670822595E-01    4.8840727952E-01    5.8411426884E-01    6.5796644440E-01    3.2381523441E-01    9.4168341805E-01    1.7730226364E+00    1.7732143879E+00
    7.6880106786E-01    7.7366048938E-02    2.2611608528E-01    4.0655228266E-01    4.6015115552E-01    4.2649203366E-01    7.9056635312E-01    7.9638322230E-02    3.7336050981E-01    7.1998282960E-01    6.7743585127E-01    6.7943044806E-01
    2.4575085731E-01    6.8801585237E-02    7.7988096193E-01    7.9748491666E-01    9.4592764308E-01    8.4176748614E-01    3.7357237294E-01    4.2766886335E-01    2.8206302096E-01    4.7588438286E-01    1.7235065171E+00    1.7290971454E+00
    4.4671957331E-01    3.6531532051E-01    6.9732269445E-01    6.0329423045E-01    4.7182986190E-01    9.8928177329E-01    3.8270620756E-01    4.0418681715E-02    7.0411014308E-01    1.7965871063E-01    1.1957546399E+00    1.1926249457E+00
    9.2274005668E-01    4.2655094137E-01    2.8366603647E-01    5.1180065254E-01    1.2737474229E-01    1.9462443230E-01    6.4918128238E-01    4.9409880250E-01    9.3309952411E-01    2.0164710709E-01    1.0902404117E+00    1.0724828532E+00
    8.9762449829E-01    3.5484273610E-01    3.1388052474E-01    2.0976723927E-01    3.9461781071E-01    9.7778764869E-01    4.9762339964E-01    9.1908303911E-01    4.8947332760E-02    3.3483850674E-01    1.2492222918E+00    1.2439564836E+00
    9.7388954473E-01    9.8206925042E-01    5.1945512508E-01    6.1757222233E-01    4.1767612784E-03    5.9718214446E-01    9.0854601978E-01    3.5432660865E-01    7.6494799585E-01    4.1165872058E-01    1.9264659428E+00    1.9165418617E+00
    3.5862632740E-01    8.9079471327E-01    1.4135109364E-01    3.7572931421E-03    2.8032614171E-01    8.7773003416E-01    3.2424571157E-01    7.5987295920E-01    8.6085262113E-01    2.5188003951E-01    1.0463658338E+00    1.0292613485E+00
    7.2805854989E-01    8.9788169240E-01    7.8698503133E-01    8.6623351974E-01    5.4503629945E-01    3.1236222976E-01    8.4694178685E-01    3.9993439217E-01    2.2936040046E-01    4.6838141564E-01    1.9582189862E+00    1.9518213082E+00
    2.9074019553E-01    6.2812000682E-01    6.0418086996E-02    4.3882143872E-01    7.5133944775E-01    4.0066249710E-01    4.0341774255E-01    1.1822838098E-01    3.9291396473E-01    3.7196172496E-01    6.9948987278E-01    7.0401040740E-01
    5.4902749862E-01    9.2486499232E-01    8.1455411348E-01    1.8334211114E-01    6.1374627605E-01    4.7007347367E-01    9.1342694441E-01    8.8900376514E-01    8.9021512943E-01    4.7301617994E-01    2.1902755887E+00    2.1787503806E+00
    8.5640595442E-01    5.9327735625E-01    2.6388500449E-01    5.8023385260E-01    3.2678800720E-01    5.0897546436E-01    7.8977016268E-02    2.6275652011E-01    1.9548696675E-01    7.5759784921E-01    9.9216422396E-01    9.9638058255E-01
    9.3268741704E-01    8.6144042831E-01    7.7826435276E-01    3.6505977679E-01    8.9406041110E-01    5.0157721502E-01    1.3791911566E-02    4.0765613924E-01    9.4236398686E-01    7.6703203282E-01    2.2761510567E+00    2.2644537119E+00
    4.2940275949E-01    9.7592704338E-01    2.2686901198E-02    3.2940397411E-01    4.6797840553E-04    2.0883570139E-01    8.1146760247E-01    9.7433426731E-01    3.7272002724E-01    3.0681059822E-01    1.2992079708E+00    1.3316317979E+00
    3.5524083858E-01    9.9945317953E-01    2.3350763944E-01    3.5780949956E-01    2.5273484164E-01    4.7240239117E-01    3.7915595292E-01    2.3535780125E-01    4.6429973096E-01    8.7220034607E-01    1.0378059281E+00    1.0521900782E+00
    9.8999887998E-01    9.4510584120E-01    5.1120834431E-01    6.0705156114E-01    3.0978049733E-01    2.5012116881E-01    2.6379404816E-01    5.5179354429E-01    8.0993187812E-01    5.9854469494E-01    1.9594114542E+00    1.9538064895E+00
    5.0465871769E-01    2.6545194459E-02    1.8556163676E-01    1.2220512155E-01    9.0292195781E-01    3.8371402237E-01    6.0950157242E-01    5.0199160965E-01    1.4032874163E-01    2.1574693715E-01    7.1543570937E-01    7.1877683411E-01
    8.8833214764E-01    2.7079847267E-01    4.0682965198E-01    7.3037065350E-01    9.3882411186E-01    3.1135469491E-01    6.8566580676E-01    1.7807453176E-01    6.1642192855E-02    1.6294012495E-01    9.6926957469E-01    9.6214632659E-01
    5.7076964551E-01    8.6755679423E-01    8.0329272659E-01    4.1404014704E-01    6.3707175612E-02    2.6893581554E-01    5.9873207452E-01    3.0509528284E-01    8.1695819359E-01    8.7737394870E-02    1.1155670014E+00    1.0992517790E+00
    4.5719186016E-01    5.5475235195E-01    9.5091730394E-01    1.3389653703E-01    7.6579988025E-01    2.6642337236E-01    2.9513468354E-02    6.5360755462E-01    3.9036527841E-02    5.3189174827E-01    6.3959754517E-01    6.2503321329E-01
    3.9310330375E-01    4.3108650805E-01    1.4257836941E-01    2.9128804329E-02    8.6456646808E-01    4.4148553834E-01    9.5160628730E-01    3.6039528528E-01    8.5180785346E-01    6.5316092905E-01    1.4588633700E+00    1.4546302889E+00
    7.5231247363E-01    9.6296907475E-01    6.6245483256E-01    9.1228662577E-01    9.9167465525E-01    5.5031888147E-01    2.7049455168E-01    6.9129092079E-01    9.5112137209E-01    6.2217078743E-01    2.6711784846E+00    2.6532899783E+00
    5.5454342357E-01    3.3713595061E-01    8.3060415514E-01    6.3845216729E-01    6.5025950344E-01    2.1591453533E-01    8.2346174083E-01    7.2794499735E-01    6.0900497649E-01    3.1885013897E-01    1.6605019000E+00    1.6512742019E+00
    9.0680543912E-01    5.0535283696E-01    3.8789916392E-01    7.4126036342E-01    9.2017776375E-02    2.1056068219E-01    2.9899706338E-01    7.2837571360E-01    5.8642640917E-01    5.0027514380E-01    1.2884583829E+00    1.2763230578E+00
    9.9334145329E-01    4.9393433669E-01    8.3763666048E-01    7.2803729692E-01    8.6021911426E-01    1.6342103763E-01    6.5184519908E-01    8.0962138444E-01    7.6146521927E-01    1.1048640815E-01    1.8667909753E+00    1.8529334517E+00
    9.1988159547E-01    1.9013438519E-01    3.7842804730E-01    6.7677732678E-01    1.0731409895E-02    9.2308741062E-02    7.7800324110E-01    8.0619655675E-01    8.1664949262E-01    9.2743616412E-01    1.8404174013E+00    1.8166170537E+00
    8.6650389792E-01    2.9239633888E-01    5.8147773614E-01    4.4481651632E-01    6.3735611428E-01    4.1958986448E-01    4.5326193190E-01    3.6576345518E-01    6.5633022125E-01    1.4065058551E-01    1.0511562343E+00    1.0375415141E+00
    6.3960919243E-01    1.2847225968E-01    1.0412845433E-01    7.6050737428E-01    7.6224402063E-01    6.3363023319E-01    3.6216719386E-01    2.8992108951E-01    7.6234517616E-01    8.6186960591E-02    8.2496113313E-01    8.1504747327E-01
    5.6178106193E-01    4.4286704786E-01    3.6157949631E-01    8.9675913616E-01    3.3034327865E-01    2.6094927123E-01    8.8306591679E-03    4.0905217132E-01    8.6476812200E-01    2.3542967756E-01    8.7074766154E-01    8.6645115546E-01
    4.8646469420E-01    4.4287750629E-01    9.8867775863E-02    9.1852541840E-01    7.8132775504E-01    1.9267539859E-01    5.8435404297E-01    5.9287536553E-01    4.0659971173E-01    2.8489269782E-01    9.1531490807E-01    9.1908587813E-01
    8.8555385989E-01    1.3320114118E-01    2.9937017796E-01    4.9980532054E-01    9.2971289297E-01    8.7064251251E-01    5.5127360602E-01    8.8461670807E-01    4.4713824378E-02    1.0334789660E-01    1.5777671821E+00    1.5693180838E+00
    9.1843940747E-01    2.7383755483E-01    1.6431599326E-01    9.0997022436E-01    3.5734218394E-01    3.2596675625E-02    5.8165047500E-01    6.4007903151E-01    9.4451455048E-01    2.9198832499E-01    1.0736266523E+00    1.0607635244E+00
    8.8722301729E-01    7.1676223408E-01    8.2445257742E-01    3.0701515302E-01    3.1322409285E-01    8.9965819893E-01    4.8191189212E-01    7.0821468630E-01    5.1444615316E-01    7.4339545118E-01    1.9068972049E+00    1.8945760191E+00
    8.2935560777E-01    4.3169515036E-01    7.1438784478E-01    3.6001969624E-01    4.5987748055E-01    6.2994106334E-01    8.3529606502E-01    2.2552785652E-01    1.5094209883E-01    3.7367690208E-01    1.1578329202E+00    1.1497043048E+00
    7.6415380732E-01    7.9346456331E-01    7.8955769355E-02    7.8696034740E-01    1.3717299066E-01    9.2093350545E-01    1.4512280041E-02    8.3185443893E-01    6.2154805735E-01    8.3723099003E-01    1.3518413806E+00    1.3272426298E+00
    4.6040892925E-01    1.4949246354E-01    9.6623916370E-01    9.0908470739E-01    5.6332035304E-01    4.3606733258E-02    3.9953427407E-01    8.6149993076E-01    4.1404882419E-02    4.0251934290E-01    1.3237006261E+00    1.3326504884E+00
    6.1360786237E-02    2.4792191653E-01    8.9135290022E-01    2.8222341757E-01    2.9009884181E-01    1.2158124542E-01    3.7901785660E-01    9.9012056452E-01    8.3097233738E-01    9.6509141107E-01    1.4779124215E+00    1.4792815637E+00
    9.2210367158E-01    4.2815129234E-01    2.3412268073E-01    7.1575992593E-01    7.7147339763E-01    6.3915427192E-01    3.8480764630E-01    1.9706988986E-01    7.9303337724E-01    1.5289744160E-01    1.2630033312E+00    1.2525528040E+00
    5.9696944752E-01    2.7726975180E-01    1.0755819748E-01    6.4749347187E-01    7.9850326245E-01    5.6858888072E-01    9.1756621606E-01    4.3291026855E-01    3.4237784159E-01    6.7034413513E-01    1.3166731931E+00    1.3159196926E+00
