    2.3456183010E-01    1.3077025755E-01    2.9825154861E-01    1.6260533992E-01    0.0000000000E+00    6.5525861255E-01    3.1996376845E-01    9.3924869028E-01    2.5374890150E-01    7.3847344867E-01    5.7366300636E-01    5.6708338221E-01
    9.9116906482E-02    2.2987693757E-02    3.4200462755E-01    1.9606787611E-01    9.2508907400E-01    0.0000000000E+00    3.5818495997E-01    4.2178375889E-01    2.9831654209E-01    8.0830028012E-01    4.6128600818E-01    4.6154053337E-01
    5.7532937659E-02    9.1596926471E-01    8.1266768841E-01    4.8803106942E-01    4.3170141488E-01    7.8775112151E-01    0.0000000000E+00    5.5208197673E-01    7.4933599955E-01    3.2470346117E-01    1.0388308546E+00    1.0326907500E+00
    8.4629915151E-01    2.2868138511E-01    6.3887864932E-02    4.3444228216E-01    1.3972712870E-01    2.6747829499E-01    2.2380629728E-01    0.0000000000E+00    6.9899450416E-01    3.5879234043E-01    4.9426918991E-01    5.0945630027E-01
    8.9590743181E-01    4.2530621272E-01    5.0596710419E-01    7.7690080960E-01    9.8034154236E-01    2.0410758314E-01    4.7493616096E-01    1.8312869505E-01    0.0000000000E+00    6.5557016791E-02    1.0705972031E+00    1.0611908319E+00
    6.7881423967E-01    5.2029520559E-01    5.4298680266E-02    9.3065258116E-01    1.3625372664E-01    3.0860851675E-01    2.3578076047E-01    6.0727538756E-01    3.1305632848E-01    0.0000000000E+00    5.8993053728E-01    5.8894991451E-01
    1.0000000000E+00    8.5197458040E-01    4.1920421052E-02    8.6241213684E-01    9.2156948753E-01    9.2551301229E-01    8.7681458106E-01    6.0494972765E-01    7.7526812008E-01    8.4137158792E-01    2.9243502894E+00    2.9237691240E+00
    9.1987615285E-01    1.0000000000E+00    5.3158030733E-01    8.2503163343E-01    6.7780132522E-01    3.8825344712E-01    7.5768695554E-01    6.8281736398E-01    7.7590976988E-01    2.4598127658E-02    2.1746204162E+00    2.1580531604E+00
    1.6645619186E-02    2.1473038723E-03    1.0000000000E+00    9.0058212818E-01    6.1839697696E-01    5.8923488997E-01    2.8218241073E-01    9.4606210629E-01    9.3104807599E-01    4.4765423910E-01    1.9707073950E+00    1.9487486499E+00
    9.5156655446E-01    4.1262478296E-01    4.4062448960E-02    1.0000000000E+00    5.1788522296E-01    6.5950688850E-01    8.0248649613E-01    3.6397047351E-02    4.6159694125E-01    8.9930472337E-01    1.2202355066E+00    1.2225757125E+00
    6.8333337769E-01    8.7284133400E-01    9.1296494437E-02    7.0280702335E-01    1.0000000000E+00    8.9240553518E-01    4.8015696526E-01    4.8742511043E-01    5.3251402696E-01    7.6056552180E-01    2.1901578643E+00    2.1920633402E+00
    3.9321994347E-01    6.4409767927E-01    1.1133555331E-01    8.1326217616E-01    2.7947762380E-01    1.0000000000E+00    8.4521949375E-01    7.0975666427E-01    4.4542761393E-01    4.7173071043E-01    1.4206813990E+00    1.4333167244E+00
    3.8621291835E-02    1.1022639324E-01    3.8213896714E-01    2.4475092156E-01    4.0644548485E-01    2.2662103712E-01    1.0000000000E+00    7.5460207180E-01    9.1685088475E-01    9.8837669999E-01    1.8537175149E+00    1.8506911710E+00
    6.3589824590E-01    1.4868459883E-02    7.4688647331E-01    7.9999739679E-01    6.9489699237E-01    2.7152587033E-01    1.4008910175E-01    1.0000000000E+00    8.7343745858E-01    7.8024172683E-01    1.6200798792E+00    1.6172260253E+00
    6.7159636284E-01    3.2447828781E-01    2.8402317453E-01    9.6358732330E-01    4.7688882650E-01    2.0721907869E-01    9.7614580008E-01    7.3605372009E-01    1.0000000000E+00    5.5844632845E-01    1.8679027830E+00    1.8673621076E+00
    3.0917449201E-01    1.7382798235E-01    3.5007923064E-01    7.9491127532E-01    7.3087306049E-01    7.5987922855E-01    7.3465162088E-01    2.3921160765E-01    7.0485132513E-01    1.0000000000E+00    1.7699905434E+00    1.7679888836E+00
    0.0000000000E+00    4.4751064211E-01    2.8259002918E-01    1.2224113103E-01    8.6359626544E-01    2.0748095115E-01    5.5633588490E-02    6.6790492562E-01    3.5814796668E-01    5.7687887240E-01    4.5990706636E-01    4.5748984230E-01
    3.3535268665E-01    0.0000000000E+00    2.6256397114E-01    6.0123462223E-01    7.8643831721E-01    5.4287543802E-01    6.1179313205E-01    9.3942970645E-01    7.7141952662E-01    4.5864367721E-01    1.5145957626E+00    1.5133439267E+00
    4.9654422609E-01    1.4924315023E-01    0.0000000000E+00    2.6895319037E-01    8.9504522617E-01    7.6317475931E-01    5.5453120614E-01    3.8850434110E-01    7.2536621531E-01    9.7163975238E-01    1.6779606044E+00    1.6774141803E+00
    7.4099173716E-01    7.3975355755E-01    1.8766394878E-01    0.0000000000E+00    2.5713374772E-03    5.0247848618E-01    8.3566460692E-01    6.2324553363E-01    9.5477152402E-01    5.9553346565E-01    1.6439273866E+00    1.6388659439E+00
    6.3588878740E-01    4.7000060590E-01    5.3872950725E-01    5.0791887030E-01    0.0000000000E+00    4.0311299833E-01    6.4995728031E-01    8.2154614133E-01    8.2456266266E-01    9.4788137086E-01    1.8857427352E+00    1.8880564808E+00
    9.5153950003E-01    5.1173348866E-01    1.0239287735E-01    4.5192040465E-01    8.4009745513E-01    0.0000000000E+00    1.0172381798E-01    7.9976371966E-01    3.3540837157E-02    3.0979550473E-01    6.1882174229E-01    6.2495387814E-01
    4.3397262263E-01    9.5494090089E-01    4.5020026099E-01    6.5715313417E-01    8.4812720744E-01    5.4799660657E-01    0.0000000000E+00    9.2320204696E-03    3.1545403786E-01    7.3229270240E-01    1.4144005865E+00    1.4060442412E+00
    6.4363444220E-02    9.4484607241E-01    4.5218001351E-01    3.2884390619E-01    6.7144441552E-02    9.1215682733E-01    9.9773660846E-02    0.0000000000E+00    9.5164976690E-01    1.0491470630E-01    3.8069676494E-01    3.7059850600E-01
    4.6796531751E-01    2.7540012490E-01    8.7173294804E-01    6.9915084169E-01    8.0782105252E-01    4.7773750812E-01    2.5489612466E-01    4.6683769019E-01    0.0000000000E+00    4.9779109496E-01    1.2441755573E+00    1.2432720660E+00
    4.5995534127E-01    1.1635255006E-02    4.7397983699E-01    6.3644310142E-01    9.6459969666E-01    8.2198568881E-01    5.0347785448E-01    5.7129357960E-02    4.9941904153E-01    0.0000000000E+00    1.1220445916E+00    1.1286634078E+00
    1.0000000000E+00    1.3332899837E-01    4.0782354532E-01    5.9586261472E-01    8.8201309514E-01    8.6751892562E-01    8.8934168678E-01    3.1682960826E-01    1.0716795501E-01    9.0734875748E-01    1.5282673351E+00    1.5205073442E+00
    5.4486500956E-01    1.0000000000E+00    1.4750661224E-01    8.1490394253E-01    5.9489946658E-01    1.6198088090E-01    9.0985545980E-02    4.6527578013E-02    6.7010656657E-02    4.7177926777E-01    7.8476422470E-01    7.9727864469E-01
    4.4446693073E-01    4.0450282692E-01    1.0000000000E+00    7.7535341198E-01    4.0711796318E-01    6.8064471225E-01    9.6787962454E-01    2.9681515172E-01    9.9515454479E-01    5.2169373156E-02    1.5961747646E+00    1.5714421572E+00
    9.9983392072E-02    2.8799165843E-01    2.1748581863E-01    1.0000000000E+00    6.3027737860E-01    1.6614179984E-01    3.2041883614E-01    6.1651580069E-01    8.3485343661E-01    6.9893658019E-01    1.1270304716E+00    1.1320485009E+00
    8.2110700381E-01    6.3738194544E-02    1.6854880562E-01    1.9776747574E-01    1.0000000000E+00    1.6811258535E-01    1.4526143631E-01    1.9748168429E-01    9.5959135434E-01    1.3889779035E-01    4.2870527181E-01    4.1575352699E-01
    4.5989645713E-03    1.9583758590E-01    7.5422332702E-01    7.0173617494E-01    9.7966355135E-01    1.0000000000E+00    3.1708836967E-01    8.2851326366E-01    1.8664289623E-01    7.1236983104E-01    1.8805364405E+00    1.9055006825E+00
    5.8827326603E-01    1.3457529843E-01    8.8249444448E-01    5.9006255636E-01    6.2770439386E-02    2.1878173653E-01    1.0000000000E+00    3.4835840395E-02    8.9318678567E-01    9.0067056024E-01    1.4440494005E+00    1.4529298870E+00
    9.4872032702E-02    2.1839792132E-01    3.3488353493E-01    8.0396022662E-02    1.3404205463E-01    4.4091992547E-01    4.1787452762E-01    1.0000000000E+00    6.6045405878E-01    4.1435490474E-01    7.8680324229E-01    7.9828187796E-01
    3.2082935136E-01    1.2503755427E-01    9.4291563486E-01    8.7675042476E-01    3.2923137873E-01    7.7600071907E-01    9.2221036096E-01    6.3005443643E-01    1.0000000000E+00    9.5662532538E-01    2.6312553056E+00    2.6599692421E+00
    2.4507022905E-01    9.2499401294E-01    5.6318984358E-01    5.7692179711E-01    3.7304819417E-01    3.2223230473E-01    3.4207665643E-01    2.5546553223E-01    8.2407373308E-01    1.0000000000E+00    1.5610151741E+00    1.5832756989E+00
    0.0000000000E+00    4.2280205842E-01    8.6724031388E-02    4.8008436282E-01    7.2952276208E-01    7.3268343290E-01    9.1787968871E-02    8.0068371352E-01    2.8647936137E-01    3.8576966800E-01    7.4631741972E-01    7.6015227294E-01
    6.6614266009E-01    0.0000000000E+00    9.4198197019E-01    8.8053583125E-01    1.3542691927E-01    8.5304229735E-01    2.6270027089E-01    1.2521589133E-01    8.6763664721E-01    3.9329286886E-01    1.3092543718E+00    1.3191033222E+00
    8.1146983540E-01    5.1560398911E-01    0.0000000000E+00    8.8126703785E-02    8.8984892421E-01    3.7332982100E-01    7.8158135136E-01    8.0226424953E-01    8.3514832398E-01    4.7204459458E-01    1.7795676593E+00    1.7718662521E+00
    9.1568731723E-02    4.4551512322E-01    2.7496036204E-01    0.0000000000E+00    4.7089701015E-01    9.1183241660E-01    7.6334855131E-01    8.8773534275E-01    6.3676161916E-02    9.2538517225E-01    1.1897097383E+00    1.2067508774E+00
    5.1189185047E-01    7.0840516408E-01    2.4957895316E-01    1.9963725570E-01    0.0000000000E+00    6.6660517751E-01    4.7269402168E-01    5.3440915489E-01    3.2476556621E-01    6.5839065237E-01    8.8128938018E-01    8.7888671327E-01
    9.2461297057E-01    9.4638157670E-01    8.9534251136E-03    3.7533112147E-02    8.4046559053E-02    0.0000000000E+00    3.7111625411E-01    6.9843532008E-01    9.8663151360E-01    2.6684291240E-01    1.4001722058E+00    1.3978490571E+00
    9.2793169727E-01    8.2690569693E-02    6.0602116492E-01    5.0498869867E-01    6.8105289965E-01    9.4532648889E-01    0.0000000000E+00    3.6876257990E-01    5.7156834553E-02    7.2333615984E-01    1.0788562874E+00    1.0679259917E+00
    2.5004685393E-01    6.4172402122E-01    9.4576839366E-01    2.4771591787E-01    5.1186280122E-01    7.5808065206E-01    2.3308527187E-01    0.0000000000E+00    9.3489782258E-01    2.2228237299E-01    9.9383226166E-01    9.9058755094E-01
    5.2377345704E-01    5.2300296363E-01    3.8953605397E-01    4.9507170807E-01    7.1863079762E-01    4.6873332209E-01    7.1466705210E-01    5.9486214237E-01    0.0000000000E+00    2.3830933422E-02    1.2458885389E+00    1.2287579247E+00
    7.3874994967E-01    2.1558259939E-02    3.6811911416E-01    2.2030129617E-01    9.8153572736E-01    8.3408993347E-01    4.6623187453E-01    9.9877447820E-01    6.6251237491E-02    0.0000000000E+00    1.3701863123E+00    1.3813728482E+00
    1.0000000000E+00    2.6732133986E-01    2.4053446965E-01    2.9783672104E-02    9.8824458218E-01    8.4749362730E-02    3.4495194022E-01    9.1835911586E-01    1.9234518676E-01    4.2370016680E-01    7.6905702013E-01    7.5652488474E-01
    4.1684230375E-01    1.0000000000E+00    6.6214254727E-01    7.6704467022E-02    9.9154901498E-01    4.5009545927E-02    5.7006158827E-01    2.8170777952E-01    6.6445571107E-01    7.2030155379E-01    1.1569046703E+00    1.1514600312E+00
    3.6386066480E-01    3.7698977113E-01    1.0000000000E+00    4.9786687394E-01    4.0940065388E-01    8.3470070614E-01    2.2018446815E-02    8.5075140665E-01    8.5341482172E-01    2.0240078929E-01    1.1659442794E+00    1.1682296957E+00
    2.4080959281E-01    1.8789622406E-02    8.3014745856E-01    1.0000000000E+00    5.3840964798E-01    5.5866366911E-01    7.8944459648E-01    2.5463918246E-01    6.8256041032E-01    8.8750606136E-01    1.9432928354E+00    1.9422621174E+00
    4.6042563141E-01    7.8275174183E-01    1.0092116868E-01    1.1172981514E-01    1.0000000000E+00    4.2766363826E-01    9.6264505294E-01    3.9650159697E-01    9.7680872743E-01    8.4880924515E-01    2.0116204100E+00    2.0101530861E+00
    5.9906875345E-01    1.4431089379E-01    3.8868006639E-01    4.5543463360E-01    6.7729659601E-01    1.0000000000E+00    6.3756089253E-01    5.2671647209E-01    5.0039899010E-01    9.3084708767E-01    1.7470690728E+00    1.7423758735E+00
    1.1551891057E-01    6.0557856104E-01    5.8186772901E-01    5.5866470646E-01    8.0782637601E-01    1.0033812969E-01    1.0000000000E+00    2.1749470655E-01    2.7173587635E-01    3.3061012448E-01    7.9184741270E-01    7.8341386581E-01
    9.2979307327E-01    8.0497609130E-02    3.1961061228E-01    8.4817234735E-01    9.3197776935E-01    2.2249289426E-01    7.8463768562E-01    1.0000000000E+00    2.5402637412E-01    2.3191105803E-01    1.4028474269E+00    1.3968386447E+00
    9.9717901482E-01    8.4115114147E-01    5.0943459267E-01    4.4876989337E-01    1.5012585268E-01    7.2948944667E-01    7.8861428304E-02    3.0867397179E-01    1.0000000000E+00    8.3046753480E-01    2.0250506155E+00    2.0317224047E+00
    9.7106093562E-01    3.2535003476E-01    6.2040328814E-01    2.9084808012E-01    4.7448935304E-01    3.2814314046E-01    2.1901029818E-02    6.0342480787E-01    9.2409506381E-01    1.0000000000E+00    1.5806860309E+00    1.5893889294E+00
    0.0000000000E+00    8.0263045482E-01    7.5796902457E-01    7.7735521772E-01    5.6979958766E-02    5.5672986541E-02    5.1654450892E-01    2.0543621771E-01    4.7526679157E-01    5.3545386545E-01    9.4827452332E-01    9.5298381145E-01
    5.2960284318E-01    0.0000000000E+00    9.9598612948E-01    3.4299189675E-02    7.5948247487E-01    4.7821489738E-01    7.3624044138E-01    6.0678577927E-01    9.7966572112E-01    4.4246287771E-01    1.2857039530E+00    1.2775632951E+00
    8.1757323701E-01    1.7404378832E-01    0.0000000000E+00    6.2120343639E-01    8.2740836506E-01    6.6995598855E-01    5.5958107029E-01    3.3471679233E-01    4.6546768030E-01    2.9543412570E-02    9.0301522151E-01    8.9767341717E-01
    3.0739159546E-01    8.0311686126E-01    6.0193536048E-01    0.0000000000E+00    9.6687107870E-01    1.4907335691E-01    5.0882695424E-01    9.9244396203E-01    7.2687404597E-01    2.0111902180E-01    1.0756402633E+00    1.0421765263E+00
    7.4832219349E-01    5.9554507345E-01    4.6916023026E-01    3.9919681117E-01    0.0000000000E+00    4.5588890697E-01    7.9656492524E-01    8.6032468438E-01    5.2517617991E-01    6.5533209792E-01    1.6672625007E+00    1.6624161392E+00
    6.3539661350E-01    9.7830292572E-01    2.1208168957E-01    9.5751914572E-01    4.5895063233E-01    0.0000000000E+00    7.6941730709E-01    3.7244488340E-01    1.5900291531E-01    7.9234820007E-01    1.2507284881E+00    1.2372338572E+00
    9.3757512326E-01    3.2557163403E-01    3.0714392410E-01    8.4025583980E-01    1.2005920419E-01    9.4198607365E-01    0.0000000000E+00    5.2220350122E-01    2.2851527797E-01    9.8659431164E-01    9.1134518911E-01    9.0187331251E-01
    7.5973885315E-01    5.3589668558E-01    4.4934158832E-01    4.1513041065E-02    3.7139025998E-01    5.7986074013E-01    1.4746763854E-01    0.0000000000E+00    3.1935893266E-01    3.9565443025E-01    7.6296548503E-01    7.6750547670E-01
    3.6483598553E-01    3.5305501989E-01    2.1402964046E-02    3.5473095942E-01    2.6317503538E-01    6.8669021924E-02    4.9126364230E-01    7.3467569305E-01    0.0000000000E+00    7.7468515082E-01    5.0236544231E-01    5.1539089925E-01
    1.5728953242E-01    7.6789781742E-01    7.7782215198E-01    7.0519756251E-01    6.4552704254E-01    2.7835096535E-01    9.7915638827E-02    3.6550621734E-01    7.2699637980E-01    0.0000000000E+00    8.8769535290E-01    8.8477242451E-01
    1.0000000000E+00    9.2036401433E-01    8.9177028316E-01    1.8118706095E-01    7.5342929285E-01    9.3791097403E-01    5.5397444545E-01    7.0427632957E-01    8.8481790412E-02    1.1253591038E-01    2.1911289634E+00    2.1886993208E+00
    3.6117775452E-01    1.0000000000E+00    1.7542661223E-01    7.7995361033E-01    1.0340485193E-01    9.2260290988E-01    6.2601392801E-01    1.3130269815E-01    6.1643797806E-01    5.7203472305E-01    9.9728793648E-01    1.0282252373E+00
    8.5661598859E-01    2.6907849695E-01    1.0000000000E+00    2.1742009605E-01    4.2944142172E-01    4.8240545393E-01    7.3954153986E-01    9.4373966743E-01    1.1841263708E-01    9.0033850896E-02    1.3782277787E+00    1.3636777553E+00
    7.4054984504E-03    4.5205094656E-01    2.7360580315E-01    1.0000000000E+00    4.8603368078E-01    4.1637840601E-02    2.1350401327E-01    8.5334773928E-01    1.8822289050E-01    5.0104564749E-01    5.7659661517E-01    5.7369228575E-01
    7.5033728058E-01    9.4455372909E-01    7.9710052072E-01    8.4523766803E-01    1.0000000000E+00    3.6340478093E-01    9.1897268559E-01    8.1146725310E-01    6.2119775915E-02    9.1402752358E-01    2.5670203643E+00    2.5483734685E+00
    8.0376769790E-01    6.9422528096E-01    2.0183639841E-01    3.6678378855E-01    8.7959843885E-02    1.0000000000E+00    7.1153767667E-01    1.8020212288E-01    9.2103977181E-01    1.6892767391E-01    1.0080443101E+00    1.0037957247E+00
