# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
9800  27    0.35828E-05    0.19996E-04    0.52241E-05    0.66270E-06    0.14600E-04    0.47376E-06    0.97612E-04    0.64381E-06    0.22902E-04    0.14842E-01    0.54038E-02    0.21355E-01    0.13972E-01    0.15616E-01    0.67678E-02    0.66958E-02    0.30182E-02    0.10880E-01    0.71830E-02    0.71143E-02    0.34347E-02    0.19663E-05    0.15792E-05    0.19314E-05    0.19663E-05    0.00000E+00    0.15792E-05    0.00000E+00    0.19314E-05    0.00000E+00    0.19831E-02    0.00000E+00    0.17772E-02    0.00000E+00    0.19654E-02    0.00000E+00    0.17720E-02    0.00000E+00    0.16037E-02    0.00000E+00    0.17568E-02    0.00000E+00    0.44046E-05    0.27889E-04    0.68705E-05    0.00000E+00    0.22023E-04    0.00000E+00    0.13945E-03    0.00000E+00    0.34352E-04    0.18173E-01    0.66367E-02    0.25497E-01    0.16700E-01    0.19075E-01    0.82888E-02    0.91991E-02    0.45526E-02    0.14856E-01    0.10261E-01    0.97930E-02    0.51520E-02
10000  28    0.14120E-04    0.24579E-04    0.15165E-04    0.84932E-05    0.28132E-04    0.87291E-05    0.79247E-04    0.85168E-05    0.33243E-04    0.19509E-01    0.75009E-02    0.27137E-01    0.12589E-01    0.20401E-01    0.81539E-02    0.12393E-01    0.48038E-02    0.16463E-01    0.72912E-02    0.12800E-01    0.50525E-02    0.25200E-04    0.29097E-04    0.25550E-04    0.25200E-04    0.00000E+00    0.29097E-04    0.00000E+00    0.25550E-04    0.00000E+00    0.70992E-02    0.00000E+00    0.76285E-02    0.00000E+00    0.71485E-02    0.00000E+00    0.59727E-02    0.00000E+00    0.64507E-02    0.00000E+00    0.60158E-02    0.00000E+00    0.84866E-05    0.22642E-04    0.99730E-05    0.00000E+00    0.42433E-04    0.00000E+00    0.11321E-03    0.00000E+00    0.49865E-04    0.23420E-01    0.92123E-02    0.32048E-01    0.15047E-01    0.24469E-01    0.99865E-02    0.15657E-01    0.72459E-02    0.20753E-01    0.10416E-01    0.16192E-01    0.75788E-02
10200  29    0.11679E-04    0.22953E-04    0.12806E-04    0.70795E-05    0.22997E-04    0.91196E-05    0.69167E-04    0.72835E-05    0.27614E-04    0.19000E-01    0.67819E-02    0.27849E-01    0.11762E-01    0.20061E-01    0.74315E-02    0.11913E-01    0.40250E-02    0.18257E-01    0.58864E-02    0.12548E-01    0.42111E-02    0.21005E-04    0.30399E-04    0.21851E-04    0.21005E-04    0.00000E+00    0.30399E-04    0.00000E+00    0.21851E-04    0.00000E+00    0.64815E-02    0.00000E+00    0.77973E-02    0.00000E+00    0.66107E-02    0.00000E+00    0.50834E-02    0.00000E+00    0.62406E-02    0.00000E+00    0.51875E-02    0.00000E+00    0.69376E-05    0.19762E-04    0.82841E-05    0.00000E+00    0.34688E-04    0.00000E+00    0.98810E-04    0.00000E+00    0.41421E-04    0.22872E-01    0.83292E-02    0.32892E-01    0.14058E-01    0.24121E-01    0.91017E-02    0.15385E-01    0.60712E-02    0.23407E-01    0.84091E-02    0.16228E-01    0.63167E-02
10400  30    0.16335E-04    0.26866E-04    0.17388E-04    0.35179E-05    0.64085E-04    0.42230E-05    0.11322E-03    0.35884E-05    0.68998E-04    0.22044E-01    0.11321E-01    0.30003E-01    0.15048E-01    0.22964E-01    0.11747E-01    0.12621E-01    0.52831E-02    0.17451E-01    0.79349E-02    0.13104E-01    0.55483E-02    0.10438E-04    0.14077E-04    0.10765E-04    0.10438E-04    0.00000E+00    0.14077E-04    0.00000E+00    0.10765E-04    0.00000E+00    0.45689E-02    0.00000E+00    0.53060E-02    0.00000E+00    0.46401E-02    0.00000E+00    0.37240E-02    0.00000E+00    0.44399E-02    0.00000E+00    0.37884E-02    0.00000E+00    0.19333E-04    0.32347E-04    0.20699E-04    0.00000E+00    0.96665E-04    0.00000E+00    0.16174E-03    0.00000E+00    0.10350E-03    0.26877E-01    0.13904E-01    0.35691E-01    0.17985E-01    0.27933E-01    0.14387E-01    0.17145E-01    0.79689E-02    0.23028E-01    0.11336E-01    0.17762E-01    0.83224E-02
10600  30    0.52134E-05    0.14931E-04    0.61851E-05    0.19147E-05    0.16493E-04    0.16001E-05    0.66653E-04    0.18832E-05    0.21509E-04    0.12880E-01    0.57434E-02    0.18265E-01    0.11546E-01    0.13516E-01    0.65589E-02    0.69946E-02    0.31780E-02    0.10338E-01    0.60040E-02    0.73290E-02    0.34606E-02    0.56809E-05    0.53335E-05    0.56496E-05    0.56809E-05    0.00000E+00    0.53335E-05    0.00000E+00    0.56496E-05    0.00000E+00    0.33707E-02    0.00000E+00    0.32660E-02    0.00000E+00    0.33614E-02    0.00000E+00    0.27475E-02    0.00000E+00    0.28792E-02    0.00000E+00    0.27594E-02    0.00000E+00    0.49757E-05    0.19044E-04    0.64528E-05    0.00000E+00    0.24878E-04    0.00000E+00    0.95218E-04    0.00000E+00    0.32264E-04    0.15636E-01    0.70538E-02    0.21726E-01    0.13800E-01    0.16382E-01    0.80329E-02    0.91538E-02    0.47936E-02    0.13535E-01    0.85771E-02    0.96138E-02    0.51909E-02
10800  31    0.41357E-05    0.15878E-04    0.53100E-05    0.91268E-06    0.16115E-04    0.55508E-06    0.76616E-04    0.87692E-06    0.22165E-04    0.16213E-01    0.56772E-02    0.22682E-01    0.12379E-01    0.16971E-01    0.66581E-02    0.73582E-02    0.31849E-02    0.11189E-01    0.66849E-02    0.77413E-02    0.35349E-02    0.27079E-05    0.18503E-05    0.26308E-05    0.27079E-05    0.00000E+00    0.18503E-05    0.00000E+00    0.26308E-05    0.00000E+00    0.23272E-02    0.00000E+00    0.19237E-02    0.00000E+00    0.22938E-02    0.00000E+00    0.19440E-02    0.00000E+00    0.15997E-02    0.00000E+00    0.19130E-02    0.00000E+00    0.48615E-05    0.21890E-04    0.66496E-05    0.00000E+00    0.24308E-04    0.00000E+00    0.10945E-03    0.00000E+00    0.33248E-04    0.19843E-01    0.69725E-02    0.27081E-01    0.14795E-01    0.20722E-01    0.81545E-02    0.10111E-01    0.48041E-02    0.15299E-01    0.95498E-02    0.10655E-01    0.53024E-02
11000  32    0.14403E-04    0.18916E-04    0.14854E-04    0.65021E-05    0.39502E-04    0.55059E-05    0.67049E-04    0.64025E-05    0.42257E-04    0.13947E-01    0.88884E-02    0.19788E-01    0.11580E-01    0.14636E-01    0.91931E-02    0.85612E-02    0.43180E-02    0.11509E-01    0.61798E-02    0.88559E-02    0.45042E-02    0.19292E-04    0.18353E-04    0.19207E-04    0.19292E-04    0.00000E+00    0.18353E-04    0.00000E+00    0.19207E-04    0.00000E+00    0.62116E-02    0.00000E+00    0.60586E-02    0.00000E+00    0.61980E-02    0.00000E+00    0.51610E-02    0.00000E+00    0.50516E-02    0.00000E+00    0.51512E-02    0.00000E+00    0.11917E-04    0.19157E-04    0.12677E-04    0.00000E+00    0.59584E-04    0.00000E+00    0.95784E-04    0.00000E+00    0.63385E-04    0.16546E-01    0.10916E-01    0.23316E-01    0.13841E-01    0.17381E-01    0.11259E-01    0.10290E-01    0.65131E-02    0.14276E-01    0.88282E-02    0.10708E-01    0.67562E-02
11200  33    0.21977E-04    0.59172E-04    0.25697E-04    0.82404E-05    0.68685E-04    0.12459E-04    0.23357E-03    0.86622E-05    0.85173E-04    0.22815E-01    0.11720E-01    0.31925E-01    0.21613E-01    0.23882E-01    0.13052E-01    0.14206E-01    0.58545E-02    0.20612E-01    0.12055E-01    0.14847E-01    0.64745E-02    0.24449E-04    0.41529E-04    0.25987E-04    0.24449E-04    0.00000E+00    0.41529E-04    0.00000E+00    0.25987E-04    0.00000E+00    0.69928E-02    0.00000E+00    0.91136E-02    0.00000E+00    0.72092E-02    0.00000E+00    0.57607E-02    0.00000E+00    0.77048E-02    0.00000E+00    0.59357E-02    0.00000E+00    0.20721E-04    0.66733E-04    0.25552E-04    0.00000E+00    0.10360E-03    0.00000E+00    0.33367E-03    0.00000E+00    0.12776E-03    0.27573E-01    0.14395E-01    0.37688E-01    0.25833E-01    0.28802E-01    0.15985E-01    0.18500E-01    0.88308E-02    0.26143E-01    0.17221E-01    0.19303E-01    0.97118E-02
11400  34    0.31234E-04    0.35203E-04    0.31631E-04    0.25029E-04    0.31027E-04    0.16697E-04    0.92529E-04    0.24196E-04    0.37177E-04    0.19586E-01    0.78774E-02    0.24938E-01    0.13604E-01    0.20185E-01    0.86229E-02    0.12974E-01    0.41873E-02    0.15651E-01    0.58327E-02    0.13242E-01    0.43518E-02    0.74261E-04    0.55658E-04    0.72587E-04    0.74261E-04    0.00000E+00    0.55658E-04    0.00000E+00    0.72587E-04    0.00000E+00    0.12187E-01    0.00000E+00    0.10551E-01    0.00000E+00    0.12049E-01    0.00000E+00    0.81224E-02    0.00000E+00    0.89194E-02    0.00000E+00    0.81941E-02    0.00000E+00    0.93600E-05    0.26437E-04    0.11153E-04    0.00000E+00    0.46800E-04    0.00000E+00    0.13218E-03    0.00000E+00    0.55766E-04    0.22430E-01    0.96747E-02    0.28996E-01    0.16259E-01    0.23207E-01    0.10561E-01    0.15441E-01    0.63160E-02    0.18536E-01    0.83324E-02    0.15766E-01    0.65277E-02
11600  35    0.69649E-05    0.15986E-04    0.78670E-05    0.12241E-05    0.28704E-04    0.11075E-05    0.74394E-04    0.12124E-05    0.33273E-04    0.12498E-01    0.75768E-02    0.18347E-01    0.12198E-01    0.13200E-01    0.81576E-02    0.68363E-02    0.40379E-02    0.10428E-01    0.70272E-02    0.71954E-02    0.43368E-02    0.36319E-05    0.36917E-05    0.36373E-05    0.36319E-05    0.00000E+00    0.36917E-05    0.00000E+00    0.36373E-05    0.00000E+00    0.26951E-02    0.00000E+00    0.27172E-02    0.00000E+00    0.26971E-02    0.00000E+00    0.19716E-02    0.00000E+00    0.22258E-02    0.00000E+00    0.19944E-02    0.00000E+00    0.86593E-05    0.21256E-04    0.99819E-05    0.00000E+00    0.43297E-04    0.00000E+00    0.10628E-03    0.00000E+00    0.49910E-04    0.15228E-01    0.93055E-02    0.21856E-01    0.14579E-01    0.16053E-01    0.99910E-02    0.93094E-02    0.60906E-02    0.13943E-01    0.10039E-01    0.97959E-02    0.65052E-02
11800  35    0.16460E-04    0.12152E-04    0.16029E-04    0.10260E-05    0.77170E-04    0.20821E-05    0.50350E-04    0.11316E-05    0.74488E-04    0.12368E-01    0.12423E-01    0.17982E-01    0.10035E-01    0.13038E-01    0.12206E-01    0.63341E-02    0.56530E-02    0.10288E-01    0.48334E-02    0.67295E-02    0.55710E-02    0.30441E-05    0.69403E-05    0.33947E-05    0.30441E-05    0.00000E+00    0.69403E-05    0.00000E+00    0.33947E-05    0.00000E+00    0.24674E-02    0.00000E+00    0.37257E-02    0.00000E+00    0.26057E-02    0.00000E+00    0.18035E-02    0.00000E+00    0.26962E-02    0.00000E+00    0.18838E-02    0.00000E+00    0.23280E-04    0.14386E-04    0.22346E-04    0.00000E+00    0.11640E-03    0.00000E+00    0.71929E-04    0.00000E+00    0.11173E-03    0.15087E-01    0.15258E-01    0.21354E-01    0.11994E-01    0.15862E-01    0.14949E-01    0.86374E-02    0.85268E-02    0.13542E-01    0.69049E-02    0.91524E-02    0.83565E-02
12000  36    0.29635E-04    0.20083E-04    0.28680E-04    0.79401E-05    0.10847E-03    0.70955E-05    0.64938E-04    0.78557E-05    0.10412E-03    0.20245E-01    0.14729E-01    0.25899E-01    0.11396E-01    0.20880E-01    0.14431E-01    0.10874E-01    0.79363E-02    0.14037E-01    0.63901E-02    0.11191E-01    0.77817E-02    0.23559E-04    0.23652E-04    0.23567E-04    0.23559E-04    0.00000E+00    0.23652E-04    0.00000E+00    0.23567E-04    0.00000E+00    0.68642E-02    0.00000E+00    0.68777E-02    0.00000E+00    0.68654E-02    0.00000E+00    0.56414E-02    0.00000E+00    0.58527E-02    0.00000E+00    0.56604E-02    0.00000E+00    0.32724E-04    0.18554E-04    0.31236E-04    0.00000E+00    0.16362E-03    0.00000E+00    0.92768E-04    0.00000E+00    0.15618E-03    0.24378E-01    0.18090E-01    0.30626E-01    0.13621E-01    0.25107E-01    0.17674E-01    0.13535E-01    0.11971E-01    0.17545E-01    0.91287E-02    0.13956E-01    0.11673E-01
12200  37    0.49176E-04    0.68213E-04    0.51080E-04    0.22572E-04    0.13302E-03    0.19682E-04    0.24266E-03    0.22283E-04    0.14398E-03    0.21452E-01    0.16311E-01    0.28087E-01    0.22030E-01    0.22205E-01    0.16970E-01    0.17355E-01    0.82713E-02    0.22476E-01    0.12482E-01    0.17867E-01    0.86923E-02    0.66972E-04    0.65605E-04    0.66849E-04    0.66972E-04    0.00000E+00    0.65605E-04    0.00000E+00    0.66849E-04    0.00000E+00    0.11573E-01    0.00000E+00    0.11455E-01    0.00000E+00    0.11563E-01    0.00000E+00    0.10926E-01    0.00000E+00    0.11121E-01    0.00000E+00    0.10943E-01    0.00000E+00    0.40129E-04    0.69331E-04    0.43195E-04    0.00000E+00    0.20064E-03    0.00000E+00    0.34665E-03    0.00000E+00    0.21598E-03    0.25021E-01    0.20032E-01    0.32722E-01    0.26331E-01    0.25937E-01    0.20783E-01    0.20623E-01    0.12476E-01    0.27342E-01    0.17831E-01    0.21329E-01    0.13039E-01
12400  38    0.78206E-05    0.26881E-04    0.97267E-05    0.31182E-05    0.23512E-04    0.28665E-05    0.12007E-03    0.30930E-05    0.33168E-04    0.18293E-01    0.68574E-02    0.27719E-01    0.15497E-01    0.19442E-01    0.81447E-02    0.10165E-01    0.38688E-02    0.15162E-01    0.88444E-02    0.10665E-01    0.43664E-02    0.92518E-05    0.95549E-05    0.92791E-05    0.92518E-05    0.00000E+00    0.95549E-05    0.00000E+00    0.92791E-05    0.00000E+00    0.43016E-02    0.00000E+00    0.43715E-02    0.00000E+00    0.43079E-02    0.00000E+00    0.37317E-02    0.00000E+00    0.35208E-02    0.00000E+00    0.37127E-02    0.00000E+00    0.70931E-05    0.34306E-04    0.99504E-05    0.00000E+00    0.35465E-04    0.00000E+00    0.17153E-03    0.00000E+00    0.49752E-04    0.22256E-01    0.84220E-02    0.33007E-01    0.18522E-01    0.23616E-01    0.99752E-02    0.13436E-01    0.58357E-02    0.20151E-01    0.12635E-01    0.14141E-01    0.65496E-02
12600  39    0.49270E-05    0.18839E-04    0.63183E-05    0.18335E-05    0.15467E-04    0.12619E-05    0.87888E-04    0.17764E-05    0.22709E-04    0.14760E-01    0.55619E-02    0.22189E-01    0.13258E-01    0.15662E-01    0.67394E-02    0.77910E-02    0.31089E-02    0.11987E-01    0.69570E-02    0.82106E-02    0.34937E-02    0.54402E-05    0.42062E-05    0.53291E-05    0.54402E-05    0.00000E+00    0.42062E-05    0.00000E+00    0.53291E-05    0.00000E+00    0.32985E-02    0.00000E+00    0.29004E-02    0.00000E+00    0.32647E-02    0.00000E+00    0.28861E-02    0.00000E+00    0.23728E-02    0.00000E+00    0.28399E-02    0.00000E+00    0.46662E-05    0.25111E-04    0.68128E-05    0.00000E+00    0.23331E-04    0.00000E+00    0.12555E-03    0.00000E+00    0.34064E-04    0.17974E-01    0.68309E-02    0.26452E-01    0.15846E-01    0.19043E-01    0.82540E-02    0.10285E-01    0.46894E-02    0.16108E-01    0.99386E-02    0.10896E-01    0.52406E-02
12800  40    0.92441E-05    0.21211E-04    0.10441E-04    0.61000E-05    0.15720E-04    0.38970E-05    0.86569E-04    0.58797E-05    0.22805E-04    0.16638E-01    0.56072E-02    0.23397E-01    0.13158E-01    0.17432E-01    0.67535E-02    0.10732E-01    0.32271E-02    0.14629E-01    0.72221E-02    0.11122E-01    0.36266E-02    0.18099E-04    0.12990E-04    0.17639E-04    0.18099E-04    0.00000E+00    0.12990E-04    0.00000E+00    0.17639E-04    0.00000E+00    0.60165E-02    0.00000E+00    0.50971E-02    0.00000E+00    0.59395E-02    0.00000E+00    0.57304E-02    0.00000E+00    0.48119E-02    0.00000E+00    0.56477E-02    0.00000E+00    0.47424E-05    0.24734E-04    0.68416E-05    0.00000E+00    0.23712E-04    0.00000E+00    0.12367E-03    0.00000E+00    0.34208E-04    0.19979E-01    0.68865E-02    0.27765E-01    0.15727E-01    0.20933E-01    0.82714E-02    0.13275E-01    0.48676E-02    0.18836E-01    0.10317E-01    0.13859E-01    0.54398E-02
13000  41    0.37357E-04    0.60317E-04    0.39653E-04    0.16122E-04    0.10618E-03    0.28737E-04    0.15790E-03    0.17383E-04    0.11135E-03    0.35851E-01    0.14572E-01    0.51972E-01    0.17771E-01    0.37774E-01    0.14923E-01    0.19861E-01    0.75315E-02    0.30907E-01    0.97766E-02    0.20965E-01    0.77560E-02    0.47834E-04    0.95788E-04    0.52150E-04    0.47834E-04    0.00000E+00    0.95788E-04    0.00000E+00    0.52150E-04    0.00000E+00    0.97810E-02    0.00000E+00    0.13841E-01    0.00000E+00    0.10213E-01    0.00000E+00    0.75174E-02    0.00000E+00    0.11066E-01    0.00000E+00    0.78368E-02    0.00000E+00    0.32031E-04    0.45115E-04    0.33405E-04    0.00000E+00    0.16015E-03    0.00000E+00    0.22557E-03    0.00000E+00    0.16702E-03    0.43476E-01    0.17897E-01    0.61454E-01    0.21240E-01    0.45697E-01    0.18277E-01    0.26136E-01    0.11360E-01    0.39410E-01    0.13967E-01    0.27529E-01    0.11634E-01
13200  42    0.60648E-05    0.19181E-04    0.73764E-05    0.19866E-05    0.20391E-04    0.17215E-05    0.87298E-04    0.19601E-05    0.27082E-04    0.17304E-01    0.63861E-02    0.26437E-01    0.13213E-01    0.18423E-01    0.73596E-02    0.92108E-02    0.38107E-02    0.14778E-01    0.72721E-02    0.97675E-02    0.41568E-02    0.58944E-05    0.57383E-05    0.58803E-05    0.58944E-05    0.00000E+00    0.57383E-05    0.00000E+00    0.58803E-05    0.00000E+00    0.34335E-02    0.00000E+00    0.33877E-02    0.00000E+00    0.34294E-02    0.00000E+00    0.30382E-02    0.00000E+00    0.29266E-02    0.00000E+00    0.30281E-02    0.00000E+00    0.61515E-05    0.24942E-04    0.81245E-05    0.00000E+00    0.30757E-04    0.00000E+00    0.12471E-03    0.00000E+00    0.40622E-04    0.21111E-01    0.78431E-02    0.31520E-01    0.15793E-01    0.22432E-01    0.90136E-02    0.12349E-01    0.57480E-02    0.19857E-01    0.10389E-01    0.13137E-01    0.62352E-02
13400  43    0.97748E-05    0.37529E-04    0.12550E-04    0.35870E-05    0.30939E-04    0.25501E-05    0.17489E-03    0.34833E-05    0.45334E-04    0.17766E-01    0.78662E-02    0.24737E-01    0.18703E-01    0.18581E-01    0.95220E-02    0.10013E-01    0.44509E-02    0.13695E-01    0.10020E-01    0.10382E-01    0.50078E-02    0.10643E-04    0.85002E-05    0.10450E-04    0.10643E-04    0.00000E+00    0.85002E-05    0.00000E+00    0.10450E-04    0.00000E+00    0.46136E-02    0.00000E+00    0.41231E-02    0.00000E+00    0.45716E-02    0.00000E+00    0.41960E-02    0.00000E+00    0.38241E-02    0.00000E+00    0.41625E-02    0.00000E+00    0.93335E-05    0.49969E-04    0.13600E-04    0.00000E+00    0.46668E-04    0.00000E+00    0.24985E-03    0.00000E+00    0.68001E-04    0.21570E-01    0.96610E-02    0.29442E-01    0.22354E-01    0.22527E-01    0.11662E-01    0.12971E-01    0.67137E-02    0.17925E-01    0.14314E-01    0.13491E-01    0.75118E-02
13600  44    0.22776E-05    0.14187E-04    0.34685E-05    0.26700E-06    0.10053E-04    0.37848E-06    0.69043E-04    0.27815E-06    0.15952E-04    0.16582E-01    0.44839E-02    0.24579E-01    0.11751E-01    0.17546E-01    0.56483E-02    0.75356E-02    0.26926E-02    0.12311E-01    0.62884E-02    0.80131E-02    0.30522E-02    0.79219E-06    0.12616E-05    0.83444E-06    0.79219E-06    0.00000E+00    0.12616E-05    0.00000E+00    0.83444E-06    0.00000E+00    0.12587E-02    0.00000E+00    0.15885E-02    0.00000E+00    0.12919E-02    0.00000E+00    0.11033E-02    0.00000E+00    0.12744E-02    0.00000E+00    0.11187E-02    0.00000E+00    0.30327E-05    0.19727E-04    0.47856E-05    0.00000E+00    0.15163E-04    0.00000E+00    0.98633E-04    0.00000E+00    0.23928E-04    0.20345E-01    0.55070E-02    0.29360E-01    0.14045E-01    0.21470E-01    0.69178E-02    0.10806E-01    0.40614E-02    0.17041E-01    0.89834E-02    0.11460E-01    0.45782E-02
13800  45    0.26052E-04    0.52146E-04    0.28661E-04    0.10857E-04    0.75976E-04    0.12284E-04    0.19931E-03    0.10999E-04    0.88309E-04    0.22754E-01    0.12327E-01    0.29772E-01    0.19965E-01    0.23550E-01    0.13290E-01    0.12257E-01    0.60284E-02    0.17284E-01    0.96255E-02    0.12760E-01    0.63881E-02    0.32212E-04    0.40947E-04    0.32998E-04    0.32212E-04    0.00000E+00    0.40947E-04    0.00000E+00    0.32998E-04    0.00000E+00    0.80265E-02    0.00000E+00    0.90495E-02    0.00000E+00    0.81238E-02    0.00000E+00    0.55936E-02    0.00000E+00    0.65875E-02    0.00000E+00    0.56830E-02    0.00000E+00    0.22920E-04    0.56946E-04    0.26493E-04    0.00000E+00    0.11460E-03    0.00000E+00    0.28473E-03    0.00000E+00    0.13246E-03    0.27353E-01    0.15139E-01    0.35088E-01    0.23863E-01    0.28265E-01    0.16277E-01    0.15645E-01    0.90931E-02    0.21869E-01    0.13751E-01    0.16298E-01    0.95822E-02
14000  46    0.86123E-05    0.16968E-04    0.94479E-05    0.32778E-05    0.26673E-04    0.10216E-05    0.79734E-04    0.30522E-05    0.31979E-04    0.13489E-01    0.73038E-02    0.19691E-01    0.12628E-01    0.14231E-01    0.79974E-02    0.69349E-02    0.39027E-02    0.10378E-01    0.61835E-02    0.72792E-02    0.41307E-02    0.97253E-05    0.34054E-05    0.91565E-05    0.97253E-05    0.00000E+00    0.34054E-05    0.00000E+00    0.91565E-05    0.00000E+00    0.44103E-02    0.00000E+00    0.26097E-02    0.00000E+00    0.42794E-02    0.00000E+00    0.26115E-02    0.00000E+00    0.19731E-02    0.00000E+00    0.25540E-02    0.00000E+00    0.80465E-05    0.22781E-04    0.95937E-05    0.00000E+00    0.40233E-04    0.00000E+00    0.11391E-03    0.00000E+00    0.47968E-04    0.16265E-01    0.89703E-02    0.23473E-01    0.15093E-01    0.17165E-01    0.97947E-02    0.91328E-02    0.58867E-02    0.13981E-01    0.88336E-02    0.96418E-02    0.61961E-02
14200  47    0.57419E-05    0.17302E-04    0.68979E-05    0.32005E-05    0.12707E-04    0.26514E-05    0.73252E-04    0.31455E-05    0.18762E-04    0.14266E-01    0.50413E-02    0.21113E-01    0.12104E-01    0.15091E-01    0.61257E-02    0.82465E-02    0.29276E-02    0.12211E-01    0.62456E-02    0.86429E-02    0.32594E-02    0.94958E-05    0.88380E-05    0.94366E-05    0.94958E-05    0.00000E+00    0.88380E-05    0.00000E+00    0.94366E-05    0.00000E+00    0.43579E-02    0.00000E+00    0.42043E-02    0.00000E+00    0.43443E-02    0.00000E+00    0.35093E-02    0.00000E+00    0.33701E-02    0.00000E+00    0.34968E-02    0.00000E+00    0.38335E-05    0.20929E-04    0.56286E-05    0.00000E+00    0.19168E-04    0.00000E+00    0.10465E-03    0.00000E+00    0.28143E-04    0.17243E-01    0.61916E-02    0.25084E-01    0.14467E-01    0.18226E-01    0.75024E-02    0.10655E-01    0.44160E-02    0.16000E-01    0.89223E-02    0.11216E-01    0.48891E-02
14400  48    0.33094E-04    0.65861E-04    0.36371E-04    0.14046E-04    0.95241E-04    0.19683E-04    0.23089E-03    0.14610E-04    0.10881E-03    0.21951E-01    0.13802E-01    0.30906E-01    0.21489E-01    0.23004E-01    0.14752E-01    0.14753E-01    0.73895E-02    0.21821E-01    0.92946E-02    0.15460E-01    0.75800E-02    0.41674E-04    0.65611E-04    0.43829E-04    0.41674E-04    0.00000E+00    0.65611E-04    0.00000E+00    0.43829E-04    0.00000E+00    0.91295E-02    0.00000E+00    0.11455E-01    0.00000E+00    0.93625E-02    0.00000E+00    0.69182E-02    0.00000E+00    0.92551E-02    0.00000E+00    0.71285E-02    0.00000E+00    0.28732E-04    0.65968E-04    0.32642E-04    0.00000E+00    0.14366E-03    0.00000E+00    0.32984E-03    0.00000E+00    0.16321E-03    0.26161E-01    0.16951E-01    0.36170E-01    0.25684E-01    0.27385E-01    0.18067E-01    0.18736E-01    0.11146E-01    0.27206E-01    0.13278E-01    0.19626E-01    0.11370E-01
14600  49    0.15158E-04    0.15981E-04    0.15240E-04    0.90936E-05    0.30321E-04    0.80453E-05    0.39680E-04    0.89888E-05    0.31256E-04    0.12306E-01    0.77872E-02    0.16421E-01    0.89084E-02    0.12777E-01    0.79065E-02    0.90350E-02    0.37762E-02    0.11633E-01    0.42413E-02    0.92948E-02    0.38227E-02    0.26981E-04    0.26818E-04    0.26966E-04    0.26981E-04    0.00000E+00    0.26818E-04    0.00000E+00    0.26966E-04    0.00000E+00    0.73459E-02    0.00000E+00    0.73236E-02    0.00000E+00    0.73439E-02    0.00000E+00    0.64387E-02    0.00000E+00    0.61344E-02    0.00000E+00    0.64113E-02    0.00000E+00    0.91470E-05    0.11337E-04    0.93769E-05    0.00000E+00    0.45735E-04    0.00000E+00    0.56686E-04    0.00000E+00    0.46885E-04    0.14177E-01    0.95640E-02    0.19032E-01    0.10648E-01    0.14762E-01    0.96835E-02    0.10355E-01    0.56960E-02    0.13989E-01    0.60590E-02    0.10737E-01    0.57341E-02
14800  50    0.28089E-04    0.42577E-04    0.29537E-04    0.21919E-04    0.30848E-04    0.22688E-04    0.99449E-04    0.21996E-04    0.37708E-04    0.15147E-01    0.78547E-02    0.20124E-01    0.14103E-01    0.15716E-01    0.86842E-02    0.12043E-01    0.51263E-02    0.15221E-01    0.92844E-02    0.12361E-01    0.55421E-02    0.65034E-04    0.75626E-04    0.65987E-04    0.65034E-04    0.00000E+00    0.75626E-04    0.00000E+00    0.65987E-04    0.00000E+00    0.11405E-01    0.00000E+00    0.12298E-01    0.00000E+00    0.11488E-01    0.00000E+00    0.10748E-01    0.00000E+00    0.12090E-01    0.00000E+00    0.10868E-01    0.00000E+00    0.93061E-05    0.28414E-04    0.11312E-04    0.00000E+00    0.46530E-04    0.00000E+00    0.14207E-03    0.00000E+00    0.56562E-04    0.16731E-01    0.96468E-02    0.22666E-01    0.16856E-01    0.17450E-01    0.10636E-01    0.12702E-01    0.77325E-02    0.16562E-01    0.13263E-01    0.13107E-01    0.83132E-02
