# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
15200  3    0.66624E-06    0.71102E-05    0.13106E-05    0.69724E-07    0.59651E-04    0.27508E-07    0.70827E-03    0.65503E-07    0.12451E-03    0.97052E-02    0.10923E-01    0.78268E-02    0.37637E-01    0.95340E-02    0.15781E-01    0.53411E-02    0.64378E-02    0.50222E-02    0.19297E-01    0.53092E-02    0.77237E-02    0.20243E-06    0.11789E-06    0.19651E-06    0.20243E-06    0.00000E+00    0.11789E-06    0.00000E+00    0.19651E-06    0.00000E+00    0.63628E-03    0.00000E+00    0.48558E-03    0.00000E+00    0.62691E-03    0.00000E+00    0.53797E-03    0.00000E+00    0.34919E-03    0.00000E+00    0.52476E-03    0.00000E+00    0.90994E-06    0.92383E-05    0.18677E-05    0.00000E+00    0.90994E-04    0.00000E+00    0.92383E-03    0.00000E+00    0.18677E-03    0.11978E-01    0.13490E-01    0.89348E-02    0.42984E-01    0.11668E-01    0.19327E-01    0.78648E-02    0.98204E-02    0.64444E-02    0.25170E-01    0.77015E-02    0.11586E-01
15400  4    0.64107E-06    0.68936E-05    0.12663E-05    0.67380E-07    0.57369E-04    0.26775E-07    0.68668E-03    0.63319E-07    0.12030E-03    0.95599E-02    0.10712E-01    0.77291E-02    0.37059E-01    0.93929E-02    0.15511E-01    0.52702E-02    0.62927E-02    0.49586E-02    0.19060E-01    0.52390E-02    0.75695E-02    0.19562E-06    0.11475E-06    0.18996E-06    0.19562E-06    0.00000E+00    0.11475E-06    0.00000E+00    0.18996E-06    0.00000E+00    0.62549E-03    0.00000E+00    0.47906E-03    0.00000E+00    0.61637E-03    0.00000E+00    0.53030E-03    0.00000E+00    0.35235E-03    0.00000E+00    0.51784E-03    0.00000E+00    0.87513E-06    0.89567E-05    0.18045E-05    0.00000E+00    0.87513E-04    0.00000E+00    0.89567E-03    0.00000E+00    0.18045E-03    0.11799E-01    0.13230E-01    0.88233E-02    0.42324E-01    0.11496E-01    0.18997E-01    0.77606E-02    0.95990E-02    0.63605E-02    0.24861E-01    0.75996E-02    0.11354E-01
15600  0    0.62253E-06    0.66428E-05    0.12245E-05    0.66757E-07    0.55577E-04    0.26595E-07    0.66162E-03    0.62741E-07    0.11618E-03    0.93615E-02    0.10543E-01    0.75679E-02    0.36376E-01    0.91979E-02    0.15243E-01    0.51714E-02    0.62217E-02    0.48592E-02    0.18753E-01    0.51402E-02    0.74748E-02    0.19381E-06    0.11398E-06    0.18822E-06    0.19381E-06    0.00000E+00    0.11398E-06    0.00000E+00    0.18822E-06    0.00000E+00    0.62259E-03    0.00000E+00    0.47745E-03    0.00000E+00    0.61355E-03    0.00000E+00    0.53448E-03    0.00000E+00    0.39391E-03    0.00000E+00    0.52464E-03    0.00000E+00    0.84778E-06    0.86298E-05    0.17427E-05    0.00000E+00    0.84778E-04    0.00000E+00    0.86298E-03    0.00000E+00    0.17427E-03    0.11553E-01    0.13021E-01    0.86392E-02    0.41545E-01    0.11257E-01    0.18669E-01    0.76078E-02    0.94907E-02    0.62182E-02    0.24460E-01    0.74480E-02    0.11212E-01
15800  1    0.61809E-06    0.70233E-05    0.12586E-05    0.65172E-07    0.55292E-04    0.26440E-07    0.69969E-03    0.61299E-07    0.11973E-03    0.92945E-02    0.10516E-01    0.75442E-02    0.37408E-01    0.91346E-02    0.15475E-01    0.51340E-02    0.61820E-02    0.48507E-02    0.19149E-01    0.51057E-02    0.74788E-02    0.18921E-06    0.11331E-06    0.18390E-06    0.18921E-06    0.00000E+00    0.11331E-06    0.00000E+00    0.18390E-06    0.00000E+00    0.61516E-03    0.00000E+00    0.47605E-03    0.00000E+00    0.60646E-03    0.00000E+00    0.52248E-03    0.00000E+00    0.35505E-03    0.00000E+00    0.51076E-03    0.00000E+00    0.84344E-06    0.91264E-05    0.17960E-05    0.00000E+00    0.84344E-04    0.00000E+00    0.91264E-03    0.00000E+00    0.17960E-03    0.11471E-01    0.12988E-01    0.86121E-02    0.42723E-01    0.11179E-01    0.18952E-01    0.75570E-02    0.94302E-02    0.62189E-02    0.24978E-01    0.74031E-02    0.11218E-01
16000  2    0.59742E-06    0.67050E-05    0.12082E-05    0.63578E-07    0.53384E-04    0.26361E-07    0.66786E-03    0.59856E-07    0.11483E-03    0.91637E-02    0.10333E-01    0.74453E-02    0.36548E-01    0.90067E-02    0.15155E-01    0.50691E-02    0.60707E-02    0.47814E-02    0.18833E-01    0.50403E-02    0.73470E-02    0.18458E-06    0.11298E-06    0.17957E-06    0.18458E-06    0.00000E+00    0.11298E-06    0.00000E+00    0.17957E-06    0.00000E+00    0.60759E-03    0.00000E+00    0.47534E-03    0.00000E+00    0.59928E-03    0.00000E+00    0.51968E-03    0.00000E+00    0.36681E-03    0.00000E+00    0.50898E-03    0.00000E+00    0.81433E-06    0.87112E-05    0.17225E-05    0.00000E+00    0.81433E-04    0.00000E+00    0.87112E-03    0.00000E+00    0.17225E-03    0.11309E-01    0.12762E-01    0.84991E-02    0.41740E-01    0.11023E-01    0.18561E-01    0.74595E-02    0.92604E-02    0.61250E-02    0.24565E-01    0.73060E-02    0.11020E-01
16200  3    0.44984E-05    0.81435E-05    0.48629E-05    0.26440E-05    0.18544E-03    0.22639E-05    0.58796E-03    0.26060E-05    0.22569E-03    0.81608E-02    0.19258E-01    0.68617E-02    0.34292E-01    0.80403E-02    0.21246E-01    0.60357E-02    0.10813E-01    0.55132E-02    0.18973E-01    0.59834E-02    0.11629E-01    0.76762E-05    0.97026E-05    0.78181E-05    0.76762E-05    0.00000E+00    0.97026E-05    0.00000E+00    0.78181E-05    0.00000E+00    0.39182E-02    0.00000E+00    0.44051E-02    0.00000E+00    0.39543E-02    0.00000E+00    0.36612E-02    0.00000E+00    0.42741E-02    0.00000E+00    0.37041E-02    0.00000E+00    0.28287E-05    0.76690E-05    0.33854E-05    0.00000E+00    0.28287E-03    0.00000E+00    0.76690E-03    0.00000E+00    0.33854E-03    0.96708E-02    0.23785E-01    0.74502E-02    0.39164E-01    0.94420E-02    0.26021E-01    0.72833E-02    0.16495E-01    0.58903E-02    0.24747E-01    0.71231E-02    0.17444E-01
16400  4    0.58094E-06    0.69526E-05    0.12181E-05    0.61507E-07    0.51943E-04    0.25921E-07    0.69266E-03    0.57949E-07    0.11601E-03    0.88799E-02    0.10192E-01    0.72436E-02    0.37220E-01    0.87300E-02    0.15233E-01    0.49250E-02    0.59963E-02    0.46779E-02    0.19037E-01    0.49003E-02    0.73004E-02    0.17857E-06    0.11109E-06    0.17385E-06    0.17857E-06    0.00000E+00    0.11109E-06    0.00000E+00    0.17385E-06    0.00000E+00    0.59761E-03    0.00000E+00    0.47136E-03    0.00000E+00    0.58965E-03    0.00000E+00    0.51279E-03    0.00000E+00    0.36481E-03    0.00000E+00    0.50244E-03    0.00000E+00    0.79235E-06    0.90347E-05    0.17402E-05    0.00000E+00    0.79235E-04    0.00000E+00    0.90347E-03    0.00000E+00    0.17402E-03    0.10959E-01    0.12588E-01    0.82687E-02    0.42508E-01    0.10684E-01    0.18656E-01    0.72433E-02    0.91469E-02    0.59906E-02    0.24831E-01    0.70993E-02    0.10951E-01
16600  0    0.56277E-06    0.66408E-05    0.11706E-05    0.60267E-07    0.50250E-04    0.26423E-07    0.66144E-03    0.56883E-07    0.11137E-03    0.87636E-02    0.10025E-01    0.71532E-02    0.36371E-01    0.86162E-02    0.14924E-01    0.48691E-02    0.58943E-02    0.46312E-02    0.18725E-01    0.48453E-02    0.71774E-02    0.17497E-06    0.11324E-06    0.17065E-06    0.17497E-06    0.00000E+00    0.11324E-06    0.00000E+00    0.17065E-06    0.00000E+00    0.59156E-03    0.00000E+00    0.47590E-03    0.00000E+00    0.58421E-03    0.00000E+00    0.50987E-03    0.00000E+00    0.37785E-03    0.00000E+00    0.50063E-03    0.00000E+00    0.76653E-06    0.86274E-05    0.16705E-05    0.00000E+00    0.76653E-04    0.00000E+00    0.86274E-03    0.00000E+00    0.16705E-03    0.10815E-01    0.12382E-01    0.81653E-02    0.41539E-01    0.10545E-01    0.18279E-01    0.71595E-02    0.89913E-02    0.59257E-02    0.24424E-01    0.70176E-02    0.10766E-01
16800  1    0.57902E-05    0.69205E-05    0.59032E-05    0.25242E-05    0.32660E-03    0.22450E-05    0.46756E-03    0.24963E-05    0.34070E-03    0.79822E-02    0.25558E-01    0.68066E-02    0.30580E-01    0.78726E-02    0.26103E-01    0.58816E-02    0.12789E-01    0.54430E-02    0.17995E-01    0.58378E-02    0.13309E-01    0.73283E-05    0.96214E-05    0.74888E-05    0.73283E-05    0.00000E+00    0.96214E-05    0.00000E+00    0.74888E-05    0.00000E+00    0.38284E-02    0.00000E+00    0.43867E-02    0.00000E+00    0.38701E-02    0.00000E+00    0.35382E-02    0.00000E+00    0.42552E-02    0.00000E+00    0.35884E-02    0.00000E+00    0.49820E-05    0.60985E-05    0.51104E-05    0.00000E+00    0.49820E-03    0.00000E+00    0.60985E-03    0.00000E+00    0.51104E-03    0.94601E-02    0.31566E-01    0.73873E-02    0.34924E-01    0.92454E-02    0.31970E-01    0.71129E-02    0.19508E-01    0.58045E-02    0.23472E-01    0.69624E-02    0.19964E-01
17000  2    0.55028E-06    0.69068E-05    0.11859E-05    0.58440E-07    0.49184E-04    0.26156E-07    0.68807E-03    0.55211E-07    0.11307E-03    0.85325E-02    0.99180E-02    0.69991E-02    0.37096E-01    0.83918E-02    0.15038E-01    0.47545E-02    0.58346E-02    0.45592E-02    0.18947E-01    0.47350E-02    0.71458E-02    0.16966E-06    0.11210E-06    0.16563E-06    0.16966E-06    0.00000E+00    0.11210E-06    0.00000E+00    0.16563E-06    0.00000E+00    0.58252E-03    0.00000E+00    0.47349E-03    0.00000E+00    0.57556E-03    0.00000E+00    0.50262E-03    0.00000E+00    0.37540E-03    0.00000E+00    0.49371E-03    0.00000E+00    0.75026E-06    0.89748E-05    0.16961E-05    0.00000E+00    0.75026E-04    0.00000E+00    0.89748E-03    0.00000E+00    0.16961E-03    0.10530E-01    0.12250E-01    0.79893E-02    0.42367E-01    0.10270E-01    0.18418E-01    0.69885E-02    0.89002E-02    0.58326E-02    0.24713E-01    0.68556E-02    0.10719E-01
17200  0    0.53398E-06    0.66053E-05    0.11411E-05    0.57546E-07    0.47643E-04    0.26837E-07    0.65784E-03    0.54475E-07    0.10866E-03    0.84221E-02    0.97615E-02    0.69131E-02    0.36272E-01    0.82836E-02    0.14742E-01    0.47009E-02    0.57371E-02    0.45131E-02    0.18636E-01    0.46821E-02    0.70270E-02    0.16707E-06    0.11502E-06    0.16343E-06    0.16707E-06    0.00000E+00    0.11502E-06    0.00000E+00    0.16343E-06    0.00000E+00    0.57805E-03    0.00000E+00    0.47962E-03    0.00000E+00    0.57171E-03    0.00000E+00    0.50021E-03    0.00000E+00    0.38625E-03    0.00000E+00    0.49223E-03    0.00000E+00    0.72676E-06    0.85806E-05    0.16299E-05    0.00000E+00    0.72676E-04    0.00000E+00    0.85806E-03    0.00000E+00    0.16299E-03    0.10393E-01    0.12056E-01    0.78909E-02    0.41426E-01    0.10137E-01    0.18055E-01    0.69081E-02    0.87515E-02    0.57691E-02    0.24308E-01    0.67771E-02    0.10541E-01
17400  1    0.72705E-06    0.71143E-05    0.13658E-05    0.15823E-06    0.56882E-04    0.82850E-07    0.70314E-03    0.15069E-06    0.12151E-03    0.79863E-02    0.10666E-01    0.65021E-02    0.37500E-01    0.78505E-02    0.15589E-01    0.46153E-02    0.63692E-02    0.43308E-02    0.18614E-01    0.45869E-02    0.75937E-02    0.45938E-06    0.35507E-06    0.45208E-06    0.45938E-06    0.00000E+00    0.35507E-06    0.00000E+00    0.45208E-06    0.00000E+00    0.95852E-03    0.00000E+00    0.84270E-03    0.00000E+00    0.95087E-03    0.00000E+00    0.82526E-03    0.00000E+00    0.76865E-03    0.00000E+00    0.82130E-03    0.00000E+00    0.86770E-06    0.91714E-05    0.18226E-05    0.00000E+00    0.86770E-04    0.00000E+00    0.91714E-03    0.00000E+00    0.18226E-03    0.98392E-02    0.13173E-01    0.74114E-02    0.42829E-01    0.95914E-02    0.19093E-01    0.66067E-02    0.97158E-02    0.54149E-02    0.24279E-01    0.64697E-02    0.11391E-01
17600  2    0.52448E-06    0.68419E-05    0.11562E-05    0.55608E-07    0.46887E-04    0.26718E-07    0.68152E-03    0.52719E-07    0.11035E-03    0.81997E-02    0.96837E-02    0.67642E-02    0.36919E-01    0.80676E-02    0.14856E-01    0.45871E-02    0.56962E-02    0.44389E-02    0.18827E-01    0.45723E-02    0.70093E-02    0.16144E-06    0.11451E-06    0.15816E-06    0.16144E-06    0.00000E+00    0.11451E-06    0.00000E+00    0.15816E-06    0.00000E+00    0.56823E-03    0.00000E+00    0.47855E-03    0.00000E+00    0.56242E-03    0.00000E+00    0.49187E-03    0.00000E+00    0.38421E-03    0.00000E+00    0.48433E-03    0.00000E+00    0.71523E-06    0.88894E-05    0.16553E-05    0.00000E+00    0.71523E-04    0.00000E+00    0.88894E-03    0.00000E+00    0.16553E-03    0.10119E-01    0.11960E-01    0.77208E-02    0.42165E-01    0.98728E-02    0.18195E-01    0.67388E-02    0.86891E-02    0.56729E-02    0.24558E-01    0.66162E-02    0.10514E-01
17800  0    0.50954E-06    0.65759E-05    0.11162E-05    0.55093E-07    0.45445E-04    0.27336E-07    0.65485E-03    0.52317E-07    0.10639E-03    0.81065E-02    0.95336E-02    0.66939E-02    0.36190E-01    0.79765E-02    0.14587E-01    0.45439E-02    0.56003E-02    0.44013E-02    0.18541E-01    0.45296E-02    0.68943E-02    0.15995E-06    0.11716E-06    0.15695E-06    0.15995E-06    0.00000E+00    0.11716E-06    0.00000E+00    0.15695E-06    0.00000E+00    0.56559E-03    0.00000E+00    0.48406E-03    0.00000E+00    0.56027E-03    0.00000E+00    0.49190E-03    0.00000E+00    0.39193E-03    0.00000E+00    0.48490E-03    0.00000E+00    0.69322E-06    0.85415E-05    0.15958E-05    0.00000E+00    0.69322E-04    0.00000E+00    0.85415E-03    0.00000E+00    0.15958E-03    0.10004E-01    0.11775E-01    0.76404E-02    0.41332E-01    0.97611E-02    0.17865E-01    0.66729E-02    0.85428E-02    0.56215E-02    0.24183E-01    0.65520E-02    0.10341E-01
18000  0    0.49592E-06    0.62861E-05    0.10749E-05    0.54422E-07    0.44150E-04    0.28642E-07    0.62574E-03    0.51844E-07    0.10231E-03    0.79833E-02    0.93968E-02    0.65956E-02    0.35376E-01    0.78556E-02    0.14304E-01    0.44825E-02    0.55241E-02    0.43453E-02    0.18217E-01    0.44688E-02    0.67934E-02    0.15800E-06    0.12275E-06    0.15553E-06    0.15800E-06    0.00000E+00    0.12275E-06    0.00000E+00    0.15553E-06    0.00000E+00    0.56214E-03    0.00000E+00    0.49549E-03    0.00000E+00    0.55773E-03    0.00000E+00    0.49103E-03    0.00000E+00    0.40250E-03    0.00000E+00    0.48483E-03    0.00000E+00    0.67347E-06    0.81618E-05    0.15346E-05    0.00000E+00    0.67347E-04    0.00000E+00    0.81618E-03    0.00000E+00    0.15346E-03    0.98516E-02    0.11606E-01    0.75277E-02    0.40403E-01    0.96130E-02    0.17519E-01    0.65797E-02    0.84266E-02    0.55452E-02    0.23761E-01    0.64608E-02    0.10190E-01
18200  1    0.50246E-06    0.67153E-05    0.11237E-05    0.53176E-07    0.44928E-04    0.27529E-07    0.66878E-03    0.50611E-07    0.10731E-03    0.78970E-02    0.94793E-02    0.65411E-02    0.36573E-01    0.77720E-02    0.14650E-01    0.44289E-02    0.55873E-02    0.43141E-02    0.18662E-01    0.44174E-02    0.68947E-02    0.15438E-06    0.11798E-06    0.15183E-06    0.15438E-06    0.00000E+00    0.11798E-06    0.00000E+00    0.15183E-06    0.00000E+00    0.55566E-03    0.00000E+00    0.48576E-03    0.00000E+00    0.55106E-03    0.00000E+00    0.48235E-03    0.00000E+00    0.39120E-03    0.00000E+00    0.47597E-03    0.00000E+00    0.68534E-06    0.87232E-05    0.16097E-05    0.00000E+00    0.68534E-04    0.00000E+00    0.87232E-03    0.00000E+00    0.16097E-03    0.97451E-02    0.11708E-01    0.74656E-02    0.41769E-01    0.95108E-02    0.17943E-01    0.65025E-02    0.85230E-02    0.55080E-02    0.24341E-01    0.63881E-02    0.10342E-01
18400  2    0.48854E-06    0.64923E-05    0.10889E-05    0.53014E-07    0.43552E-04    0.27798E-07    0.64645E-03    0.50493E-07    0.10384E-03    0.78188E-02    0.93330E-02    0.64914E-02    0.35957E-01    0.76964E-02    0.14411E-01    0.43979E-02    0.54833E-02    0.42902E-02    0.18398E-01    0.43871E-02    0.67748E-02    0.15391E-06    0.11913E-06    0.15148E-06    0.15391E-06    0.00000E+00    0.11913E-06    0.00000E+00    0.15148E-06    0.00000E+00    0.55482E-03    0.00000E+00    0.48812E-03    0.00000E+00    0.55042E-03    0.00000E+00    0.48511E-03    0.00000E+00    0.39511E-03    0.00000E+00    0.47881E-03    0.00000E+00    0.66436E-06    0.84320E-05    0.15576E-05    0.00000E+00    0.66436E-04    0.00000E+00    0.84320E-03    0.00000E+00    0.15576E-03    0.96485E-02    0.11527E-01    0.74088E-02    0.41066E-01    0.94181E-02    0.17650E-01    0.64538E-02    0.83643E-02    0.54757E-02    0.23998E-01    0.63413E-02    0.10162E-01
18600  0    0.47624E-06    0.62239E-05    0.10510E-05    0.52457E-07    0.42379E-04    0.29017E-07    0.61948E-03    0.50113E-07    0.10009E-03    0.77005E-02    0.92064E-02    0.63967E-02    0.35199E-01    0.75802E-02    0.14148E-01    0.43389E-02    0.54058E-02    0.42350E-02    0.18091E-01    0.43285E-02    0.66744E-02    0.15230E-06    0.12436E-06    0.15034E-06    0.15230E-06    0.00000E+00    0.12436E-06    0.00000E+00    0.15034E-06    0.00000E+00    0.55190E-03    0.00000E+00    0.49871E-03    0.00000E+00    0.54834E-03    0.00000E+00    0.48430E-03    0.00000E+00    0.40393E-03    0.00000E+00    0.47868E-03    0.00000E+00    0.64645E-06    0.80802E-05    0.15013E-05    0.00000E+00    0.64645E-04    0.00000E+00    0.80802E-03    0.00000E+00    0.15013E-03    0.95024E-02    0.11371E-01    0.73003E-02    0.40200E-01    0.92758E-02    0.17328E-01    0.63643E-02    0.82462E-02    0.54010E-02    0.23597E-01    0.62535E-02    0.10012E-01
18800  1    0.48744E-06    0.65347E-05    0.10922E-05    0.51123E-07    0.43632E-04    0.29739E-07    0.65050E-03    0.48985E-07    0.10432E-03    0.76445E-02    0.93415E-02    0.63502E-02    0.36069E-01    0.75251E-02    0.14444E-01    0.42930E-02    0.55208E-02    0.42025E-02    0.18453E-01    0.42840E-02    0.68140E-02    0.14842E-06    0.12745E-06    0.14695E-06    0.14842E-06    0.00000E+00    0.12745E-06    0.00000E+00    0.14695E-06    0.00000E+00    0.54483E-03    0.00000E+00    0.50488E-03    0.00000E+00    0.54213E-03    0.00000E+00    0.46935E-03    0.00000E+00    0.39924E-03    0.00000E+00    0.46445E-03    0.00000E+00    0.66558E-06    0.84848E-05    0.15648E-05    0.00000E+00    0.66558E-04    0.00000E+00    0.84848E-03    0.00000E+00    0.15648E-03    0.94334E-02    0.11538E-01    0.72471E-02    0.41194E-01    0.92084E-02    0.17691E-01    0.63021E-02    0.84216E-02    0.53600E-02    0.24069E-01    0.61938E-02    0.10221E-01
19000  2    0.47092E-06    0.64166E-05    0.10655E-05    0.50889E-07    0.42003E-04    0.28211E-07    0.63884E-03    0.48622E-07    0.10169E-03    0.75415E-02    0.91655E-02    0.62942E-02    0.35745E-01    0.74262E-02    0.14261E-01    0.42553E-02    0.53974E-02    0.41800E-02    0.18265E-01    0.42478E-02    0.66841E-02    0.14774E-06    0.12090E-06    0.14586E-06    0.14774E-06    0.00000E+00    0.12090E-06    0.00000E+00    0.14586E-06    0.00000E+00    0.54359E-03    0.00000E+00    0.49174E-03    0.00000E+00    0.54012E-03    0.00000E+00    0.47699E-03    0.00000E+00    0.39744E-03    0.00000E+00    0.47142E-03    0.00000E+00    0.64073E-06    0.83327E-05    0.15253E-05    0.00000E+00    0.64073E-04    0.00000E+00    0.83327E-03    0.00000E+00    0.15253E-03    0.93061E-02    0.11320E-01    0.71834E-02    0.40823E-01    0.90872E-02    0.17466E-01    0.62405E-02    0.82333E-02    0.53312E-02    0.23824E-01    0.61359E-02    0.10026E-01
19200  0    0.45961E-06    0.61868E-05    0.10323E-05    0.50542E-07    0.40907E-04    0.29267E-07    0.61576E-03    0.48415E-07    0.98392E-04    0.74332E-02    0.90451E-02    0.62094E-02    0.35093E-01    0.73200E-02    0.14028E-01    0.42024E-02    0.53184E-02    0.41302E-02    0.17988E-01    0.41952E-02    0.65853E-02    0.14674E-06    0.12543E-06    0.14524E-06    0.14674E-06    0.00000E+00    0.12543E-06    0.00000E+00    0.14524E-06    0.00000E+00    0.54173E-03    0.00000E+00    0.50086E-03    0.00000E+00    0.53897E-03    0.00000E+00    0.47680E-03    0.00000E+00    0.40380E-03    0.00000E+00    0.47169E-03    0.00000E+00    0.62401E-06    0.80316E-05    0.14759E-05    0.00000E+00    0.62401E-04    0.00000E+00    0.80316E-03    0.00000E+00    0.14759E-03    0.91722E-02    0.11171E-01    0.70862E-02    0.40079E-01    0.89570E-02    0.17181E-01    0.61599E-02    0.81128E-02    0.52643E-02    0.23462E-01    0.60569E-02    0.98780E-02
19400  1    0.26059E-05    0.74085E-05    0.30861E-05    0.14802E-05    0.11257E-03    0.11431E-05    0.62653E-03    0.14465E-05    0.16397E-03    0.70525E-02    0.15005E-01    0.59019E-02    0.35399E-01    0.69460E-02    0.18109E-01    0.50401E-02    0.86336E-02    0.46123E-02    0.18713E-01    0.49973E-02    0.96416E-02    0.42973E-05    0.48992E-05    0.43394E-05    0.42973E-05    0.00000E+00    0.48992E-05    0.00000E+00    0.43394E-05    0.00000E+00    0.29316E-02    0.00000E+00    0.31302E-02    0.00000E+00    0.29460E-02    0.00000E+00    0.28020E-02    0.00000E+00    0.30633E-02    0.00000E+00    0.28203E-02    0.00000E+00    0.17172E-05    0.81721E-05    0.24595E-05    0.00000E+00    0.17172E-03    0.00000E+00    0.81721E-03    0.00000E+00    0.24595E-03    0.84472E-02    0.18532E-01    0.65155E-02    0.40428E-01    0.82482E-02    0.22179E-01    0.62160E-02    0.13170E-01    0.50837E-02    0.24409E-01    0.60858E-02    0.14462E-01
