# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
4000  0    0.72907E-02    0.13332E-01    0.78948E-02    0.69512E-02    0.16974E-02    0.13105E-01    0.11316E-02    0.75666E-02    0.16408E-02    0.28653E+00    0.58264E-01    0.32198E+00    0.47572E-01    0.29027E+00    0.57285E-01    0.18844E+00    0.32368E-01    0.20807E+00    0.35937E-01    0.19040E+00    0.32725E-01    0.20181E-01    0.56166E-01    0.22700E-01    0.20181E-01    0.00000E+00    0.56166E-01    0.00000E+00    0.22700E-01    0.00000E+00    0.20090E+00    0.00000E+00    0.33516E+00    0.00000E+00    0.21307E+00    0.00000E+00    0.13531E+00    0.00000E+00    0.22960E+00    0.00000E+00    0.14191E+00    0.00000E+00    0.51784E-03    0.29519E-03    0.49224E-03    0.00000E+00    0.25892E-02    0.00000E+00    0.14759E-02    0.00000E+00    0.24612E-02    0.32253E+00    0.71961E-01    0.31785E+00    0.54331E-01    0.32200E+00    0.70160E-01    0.21635E+00    0.49376E-01    0.20152E+00    0.46875E-01    0.21465E+00    0.49088E-01
4200  0    0.71794E-02    0.13105E-01    0.77720E-02    0.68358E-02    0.17183E-02    0.12870E-01    0.11733E-02    0.74392E-02    0.16638E-02    0.28521E+00    0.58623E-01    0.32039E+00    0.48441E-01    0.28892E+00    0.57685E-01    0.18728E+00    0.32985E-01    0.20656E+00    0.36479E-01    0.18921E+00    0.33334E-01    0.19846E-01    0.55159E-01    0.22318E-01    0.19846E-01    0.00000E+00    0.55159E-01    0.00000E+00    0.22318E-01    0.00000E+00    0.19923E+00    0.00000E+00    0.33214E+00    0.00000E+00    0.21127E+00    0.00000E+00    0.13407E+00    0.00000E+00    0.22727E+00    0.00000E+00    0.14059E+00    0.00000E+00    0.52423E-03    0.30607E-03    0.49914E-03    0.00000E+00    0.26211E-02    0.00000E+00    0.15304E-02    0.00000E+00    0.24957E-02    0.32130E+00    0.72404E-01    0.31673E+00    0.55324E-01    0.32078E+00    0.70650E-01    0.21524E+00    0.50316E-01    0.20026E+00    0.47581E-01    0.21352E+00    0.50001E-01
4400  0    0.70671E-02    0.12876E-01    0.76480E-02    0.67185E-02    0.17429E-02    0.12633E-01    0.12150E-02    0.73099E-02    0.16901E-02    0.28374E+00    0.59041E-01    0.31867E+00    0.49295E-01    0.28743E+00    0.58140E-01    0.18605E+00    0.33639E-01    0.20494E+00    0.37103E-01    0.18794E+00    0.33986E-01    0.19505E-01    0.54140E-01    0.21930E-01    0.19505E-01    0.00000E+00    0.54140E-01    0.00000E+00    0.21930E-01    0.00000E+00    0.19751E+00    0.00000E+00    0.32906E+00    0.00000E+00    0.20943E+00    0.00000E+00    0.13280E+00    0.00000E+00    0.22487E+00    0.00000E+00    0.13925E+00    0.00000E+00    0.53174E-03    0.31695E-03    0.50704E-03    0.00000E+00    0.26587E-02    0.00000E+00    0.15848E-02    0.00000E+00    0.25352E-02    0.31987E+00    0.72920E-01    0.31543E+00    0.56299E-01    0.31936E+00    0.71206E-01    0.21403E+00    0.51314E-01    0.19887E+00    0.48395E-01    0.21229E+00    0.50978E-01
4600  0    0.69534E-02    0.12643E-01    0.75224E-02    0.65993E-02    0.17706E-02    0.12392E-01    0.12566E-02    0.71785E-02    0.17192E-02    0.28213E+00    0.59507E-01    0.31680E+00    0.50132E-01    0.28579E+00    0.58637E-01    0.18477E+00    0.34294E-01    0.20322E+00    0.37801E-01    0.18662E+00    0.34645E-01    0.19159E-01    0.53108E-01    0.21536E-01    0.19159E-01    0.00000E+00    0.53108E-01    0.00000E+00    0.21536E-01    0.00000E+00    0.19575E+00    0.00000E+00    0.32591E+00    0.00000E+00    0.20754E+00    0.00000E+00    0.13156E+00    0.00000E+00    0.22241E+00    0.00000E+00    0.13792E+00    0.00000E+00    0.54017E-03    0.32782E-03    0.51575E-03    0.00000E+00    0.27008E-02    0.00000E+00    0.16391E-02    0.00000E+00    0.25787E-02    0.31826E+00    0.73496E-01    0.31398E+00    0.57255E-01    0.31777E+00    0.71816E-01    0.21273E+00    0.52313E-01    0.19738E+00    0.49306E-01    0.21097E+00    0.51967E-01
4800  0    0.68380E-02    0.12408E-01    0.73950E-02    0.64778E-02    0.18007E-02    0.12148E-01    0.12983E-02    0.70449E-02    0.17505E-02    0.28039E+00    0.60012E-01    0.31482E+00    0.50956E-01    0.28402E+00    0.59169E-01    0.18343E+00    0.34953E-01    0.20156E+00    0.38465E-01    0.18524E+00    0.35305E-01    0.18807E-01    0.52064E-01    0.21135E-01    0.18807E-01    0.00000E+00    0.52064E-01    0.00000E+00    0.21135E-01    0.00000E+00    0.19394E+00    0.00000E+00    0.32269E+00    0.00000E+00    0.20559E+00    0.00000E+00    0.13032E+00    0.00000E+00    0.21989E+00    0.00000E+00    0.13659E+00    0.00000E+00    0.54938E-03    0.33867E-03    0.52515E-03    0.00000E+00    0.27469E-02    0.00000E+00    0.16934E-02    0.00000E+00    0.26257E-02    0.31649E+00    0.74120E-01    0.31238E+00    0.58196E-01    0.31602E+00    0.72467E-01    0.21134E+00    0.53319E-01    0.19598E+00    0.50172E-01    0.20957E+00    0.52957E-01
5000  0    0.67208E-02    0.12169E-01    0.72656E-02    0.63541E-02    0.18330E-02    0.11901E-01    0.13399E-02    0.69088E-02    0.17837E-02    0.27853E+00    0.60548E-01    0.31271E+00    0.51767E-01    0.28213E+00    0.59728E-01    0.18202E+00    0.35639E-01    0.19994E+00    0.39096E-01    0.18381E+00    0.35985E-01    0.18448E-01    0.51005E-01    0.20727E-01    0.18448E-01    0.00000E+00    0.51005E-01    0.00000E+00    0.20727E-01    0.00000E+00    0.19208E+00    0.00000E+00    0.31939E+00    0.00000E+00    0.20360E+00    0.00000E+00    0.12905E+00    0.00000E+00    0.21729E+00    0.00000E+00    0.13522E+00    0.00000E+00    0.55923E-03    0.34955E-03    0.53512E-03    0.00000E+00    0.27962E-02    0.00000E+00    0.17477E-02    0.00000E+00    0.26756E-02    0.31457E+00    0.74782E-01    0.31065E+00    0.59122E-01    0.31412E+00    0.73152E-01    0.20986E+00    0.54365E-01    0.19466E+00    0.50995E-01    0.20811E+00    0.53978E-01
5200  0    0.66015E-02    0.11927E-01    0.71341E-02    0.62281E-02    0.18671E-02    0.11651E-01    0.13817E-02    0.67704E-02    0.18186E-02    0.27655E+00    0.61109E-01    0.31051E+00    0.52569E-01    0.28013E+00    0.60309E-01    0.18060E+00    0.36313E-01    0.19829E+00    0.39918E-01    0.18237E+00    0.36673E-01    0.18082E-01    0.49932E-01    0.20311E-01    0.18082E-01    0.00000E+00    0.49932E-01    0.00000E+00    0.20311E-01    0.00000E+00    0.19017E+00    0.00000E+00    0.31601E+00    0.00000E+00    0.20155E+00    0.00000E+00    0.12777E+00    0.00000E+00    0.21463E+00    0.00000E+00    0.13385E+00    0.00000E+00    0.56963E-03    0.36045E-03    0.54558E-03    0.00000E+00    0.28482E-02    0.00000E+00    0.18023E-02    0.00000E+00    0.27279E-02    0.31251E+00    0.75474E-01    0.30881E+00    0.60038E-01    0.31209E+00    0.73863E-01    0.20836E+00    0.55392E-01    0.19332E+00    0.52067E-01    0.20663E+00    0.55010E-01
5400  0    0.64801E-02    0.11682E-01    0.70003E-02    0.60996E-02    0.19027E-02    0.11397E-01    0.14238E-02    0.66293E-02    0.18548E-02    0.27446E+00    0.61688E-01    0.30820E+00    0.53363E-01    0.27802E+00    0.60907E-01    0.17914E+00    0.36971E-01    0.19670E+00    0.40815E-01    0.18089E+00    0.37356E-01    0.17708E-01    0.48844E-01    0.19888E-01    0.17708E-01    0.00000E+00    0.48844E-01    0.00000E+00    0.19888E-01    0.00000E+00    0.18819E+00    0.00000E+00    0.31255E+00    0.00000E+00    0.19944E+00    0.00000E+00    0.12650E+00    0.00000E+00    0.21189E+00    0.00000E+00    0.13248E+00    0.00000E+00    0.58049E-03    0.37143E-03    0.55645E-03    0.00000E+00    0.29024E-02    0.00000E+00    0.18571E-02    0.00000E+00    0.27822E-02    0.31032E+00    0.76190E-01    0.30686E+00    0.60945E-01    0.30993E+00    0.74595E-01    0.20679E+00    0.56397E-01    0.19208E+00    0.53237E-01    0.20510E+00    0.56034E-01
5600  0    0.63565E-02    0.11433E-01    0.68641E-02    0.59686E-02    0.19395E-02    0.11140E-01    0.14662E-02    0.64857E-02    0.18922E-02    0.27228E+00    0.62282E-01    0.30580E+00    0.54152E-01    0.27581E+00    0.61517E-01    0.17763E+00    0.37635E-01    0.19520E+00    0.41674E-01    0.17939E+00    0.38039E-01    0.17328E-01    0.47741E-01    0.19457E-01    0.17328E-01    0.00000E+00    0.47741E-01    0.00000E+00    0.19457E-01    0.00000E+00    0.18616E+00    0.00000E+00    0.30900E+00    0.00000E+00    0.19727E+00    0.00000E+00    0.12518E+00    0.00000E+00    0.20908E+00    0.00000E+00    0.13105E+00    0.00000E+00    0.59172E-03    0.38249E-03    0.56766E-03    0.00000E+00    0.29586E-02    0.00000E+00    0.19124E-02    0.00000E+00    0.28383E-02    0.30802E+00    0.76923E-01    0.30482E+00    0.61845E-01    0.30765E+00    0.75343E-01    0.20519E+00    0.57410E-01    0.19098E+00    0.54358E-01    0.20355E+00    0.57059E-01
5800  0    0.62305E-02    0.11181E-01    0.67255E-02    0.58351E-02    0.19773E-02    0.10879E-01    0.15090E-02    0.63394E-02    0.19305E-02    0.26999E+00    0.62886E-01    0.30332E+00    0.54936E-01    0.27351E+00    0.62137E-01    0.17607E+00    0.38306E-01    0.19366E+00    0.42497E-01    0.17782E+00    0.38725E-01    0.16941E-01    0.46623E-01    0.19018E-01    0.16941E-01    0.00000E+00    0.46623E-01    0.00000E+00    0.19018E-01    0.00000E+00    0.18407E+00    0.00000E+00    0.30536E+00    0.00000E+00    0.19503E+00    0.00000E+00    0.12382E+00    0.00000E+00    0.20619E+00    0.00000E+00    0.12959E+00    0.00000E+00    0.60325E-03    0.39365E-03    0.57915E-03    0.00000E+00    0.30163E-02    0.00000E+00    0.19682E-02    0.00000E+00    0.28957E-02    0.30561E+00    0.77669E-01    0.30269E+00    0.62741E-01    0.30527E+00    0.76102E-01    0.20352E+00    0.58433E-01    0.18984E+00    0.55431E-01    0.20194E+00    0.58088E-01
6000  0    0.61023E-02    0.10925E-01    0.65845E-02    0.56991E-02    0.20159E-02    0.10614E-01    0.15522E-02    0.61906E-02    0.19696E-02    0.26762E+00    0.63497E-01    0.30075E+00    0.55718E-01    0.27111E+00    0.62762E-01    0.17443E+00    0.39006E-01    0.19206E+00    0.43284E-01    0.17619E+00    0.39434E-01    0.16546E-01    0.45490E-01    0.18572E-01    0.16546E-01    0.00000E+00    0.45490E-01    0.00000E+00    0.18572E-01    0.00000E+00    0.18191E+00    0.00000E+00    0.30163E+00    0.00000E+00    0.19273E+00    0.00000E+00    0.12239E+00    0.00000E+00    0.20323E+00    0.00000E+00    0.12805E+00    0.00000E+00    0.61503E-03    0.40493E-03    0.59087E-03    0.00000E+00    0.30751E-02    0.00000E+00    0.20246E-02    0.00000E+00    0.29543E-02    0.30309E+00    0.78424E-01    0.30048E+00    0.63634E-01    0.30279E+00    0.76868E-01    0.20177E+00    0.59501E-01    0.18866E+00    0.56457E-01    0.20027E+00    0.59151E-01
6200  0    0.59716E-02    0.10666E-01    0.64410E-02    0.55606E-02    0.20551E-02    0.10347E-01    0.15959E-02    0.60392E-02    0.20092E-02    0.26516E+00    0.64111E-01    0.29810E+00    0.56497E-01    0.26863E+00    0.63391E-01    0.17273E+00    0.39714E-01    0.19058E+00    0.44035E-01    0.17452E+00    0.40146E-01    0.16144E-01    0.44342E-01    0.18118E-01    0.16144E-01    0.00000E+00    0.44342E-01    0.00000E+00    0.18118E-01    0.00000E+00    0.17969E+00    0.00000E+00    0.29780E+00    0.00000E+00    0.19036E+00    0.00000E+00    0.12089E+00    0.00000E+00    0.20019E+00    0.00000E+00    0.12644E+00    0.00000E+00    0.62698E-03    0.41633E-03    0.60276E-03    0.00000E+00    0.31349E-02    0.00000E+00    0.20817E-02    0.00000E+00    0.30138E-02    0.30047E+00    0.79182E-01    0.29820E+00    0.64524E-01    0.30021E+00    0.77637E-01    0.19998E+00    0.60580E-01    0.18765E+00    0.57437E-01    0.19856E+00    0.60218E-01
6400  0    0.58387E-02    0.10403E-01    0.62952E-02    0.54198E-02    0.20947E-02    0.10075E-01    0.16402E-02    0.58854E-02    0.20492E-02    0.26261E+00    0.64725E-01    0.29539E+00    0.57274E-01    0.26607E+00    0.64019E-01    0.17098E+00    0.40413E-01    0.18921E+00    0.44750E-01    0.17280E+00    0.40847E-01    0.15735E-01    0.43180E-01    0.17656E-01    0.15735E-01    0.00000E+00    0.43180E-01    0.00000E+00    0.17656E-01    0.00000E+00    0.17740E+00    0.00000E+00    0.29387E+00    0.00000E+00    0.18792E+00    0.00000E+00    0.11935E+00    0.00000E+00    0.19707E+00    0.00000E+00    0.12479E+00    0.00000E+00    0.63905E-03    0.42787E-03    0.61476E-03    0.00000E+00    0.31952E-02    0.00000E+00    0.21393E-02    0.00000E+00    0.30738E-02    0.29777E+00    0.79941E-01    0.29585E+00    0.65411E-01    0.29755E+00    0.78407E-01    0.19811E+00    0.61647E-01    0.18682E+00    0.58370E-01    0.19681E+00    0.61270E-01
6600  0    0.57036E-02    0.10138E-01    0.61471E-02    0.52767E-02    0.21344E-02    0.98012E-02    0.16848E-02    0.57292E-02    0.20895E-02    0.25999E+00    0.65336E-01    0.29261E+00    0.58048E-01    0.26343E+00    0.64645E-01    0.16918E+00    0.41126E-01    0.18782E+00    0.45430E-01    0.17104E+00    0.41556E-01    0.15320E-01    0.42005E-01    0.17188E-01    0.15320E-01    0.00000E+00    0.42005E-01    0.00000E+00    0.17188E-01    0.00000E+00    0.17504E+00    0.00000E+00    0.28985E+00    0.00000E+00    0.18541E+00    0.00000E+00    0.11777E+00    0.00000E+00    0.19388E+00    0.00000E+00    0.12309E+00    0.00000E+00    0.65118E-03    0.43952E-03    0.62684E-03    0.00000E+00    0.32559E-02    0.00000E+00    0.21976E-02    0.00000E+00    0.31342E-02    0.29498E+00    0.80696E-01    0.29344E+00    0.66296E-01    0.29480E+00    0.79173E-01    0.19620E+00    0.62735E-01    0.18597E+00    0.59256E-01    0.19502E+00    0.62335E-01
6800  0    0.55664E-02    0.98702E-02    0.59968E-02    0.51316E-02    0.21742E-02    0.95242E-02    0.17299E-02    0.55708E-02    0.21298E-02    0.25729E+00    0.65942E-01    0.28977E+00    0.58820E-01    0.26072E+00    0.65265E-01    0.16734E+00    0.41821E-01    0.18645E+00    0.46073E-01    0.16925E+00    0.42246E-01    0.14898E-01    0.40818E-01    0.16712E-01    0.14898E-01    0.00000E+00    0.40818E-01    0.00000E+00    0.16712E-01    0.00000E+00    0.17262E+00    0.00000E+00    0.28572E+00    0.00000E+00    0.18283E+00    0.00000E+00    0.11611E+00    0.00000E+00    0.19077E+00    0.00000E+00    0.12134E+00    0.00000E+00    0.66331E-03    0.45128E-03    0.63893E-03    0.00000E+00    0.33165E-02    0.00000E+00    0.22564E-02    0.00000E+00    0.31946E-02    0.29211E+00    0.81444E-01    0.29099E+00    0.67177E-01    0.29198E+00    0.79933E-01    0.19425E+00    0.63794E-01    0.18514E+00    0.60095E-01    0.19320E+00    0.63369E-01
7000  0    0.54273E-02    0.95998E-02    0.58445E-02    0.49845E-02    0.22138E-02    0.92447E-02    0.17753E-02    0.54105E-02    0.21699E-02    0.25452E+00    0.66540E-01    0.28687E+00    0.59588E-01    0.25794E+00    0.65878E-01    0.16544E+00    0.42492E-01    0.18522E+00    0.46680E-01    0.16742E+00    0.42911E-01    0.14471E-01    0.39620E-01    0.16232E-01    0.14471E-01    0.00000E+00    0.39620E-01    0.00000E+00    0.16232E-01    0.00000E+00    0.17012E+00    0.00000E+00    0.28150E+00    0.00000E+00    0.18018E+00    0.00000E+00    0.11438E+00    0.00000E+00    0.18797E+00    0.00000E+00    0.11953E+00    0.00000E+00    0.67539E-03    0.46313E-03    0.65098E-03    0.00000E+00    0.33770E-02    0.00000E+00    0.23157E-02    0.00000E+00    0.32549E-02    0.28916E+00    0.82182E-01    0.28848E+00    0.68054E-01    0.28908E+00    0.80683E-01    0.19227E+00    0.64819E-01    0.18438E+00    0.60887E-01    0.19137E+00    0.64366E-01
7200  0    0.52864E-02    0.93274E-02    0.56905E-02    0.48358E-02    0.22530E-02    0.89632E-02    0.18211E-02    0.52485E-02    0.22098E-02    0.25169E+00    0.67127E-01    0.28392E+00    0.60351E-01    0.25510E+00    0.66481E-01    0.16351E+00    0.43138E-01    0.18395E+00    0.47250E-01    0.16555E+00    0.43549E-01    0.14039E-01    0.38414E-01    0.15746E-01    0.14039E-01    0.00000E+00    0.38414E-01    0.00000E+00    0.15746E-01    0.00000E+00    0.16757E+00    0.00000E+00    0.27718E+00    0.00000E+00    0.17746E+00    0.00000E+00    0.11258E+00    0.00000E+00    0.18504E+00    0.00000E+00    0.11765E+00    0.00000E+00    0.68737E-03    0.47507E-03    0.66295E-03    0.00000E+00    0.34368E-02    0.00000E+00    0.23753E-02    0.00000E+00    0.33148E-02    0.28615E+00    0.82908E-01    0.28594E+00    0.68925E-01    0.28612E+00    0.81422E-01    0.19027E+00    0.65804E-01    0.18361E+00    0.61630E-01    0.18950E+00    0.65324E-01
7400  0    0.51440E-02    0.90536E-02    0.55350E-02    0.46857E-02    0.22918E-02    0.86802E-02    0.18671E-02    0.50851E-02    0.22493E-02    0.24880E+00    0.67703E-01    0.28093E+00    0.61108E-01    0.25220E+00    0.67072E-01    0.16152E+00    0.43757E-01    0.18264E+00    0.47783E-01    0.16363E+00    0.44159E-01    0.13604E-01    0.37201E-01    0.15255E-01    0.13604E-01    0.00000E+00    0.37201E-01    0.00000E+00    0.15255E-01    0.00000E+00    0.16495E+00    0.00000E+00    0.27277E+00    0.00000E+00    0.17467E+00    0.00000E+00    0.11071E+00    0.00000E+00    0.18201E+00    0.00000E+00    0.11570E+00    0.00000E+00    0.69920E-03    0.48707E-03    0.67480E-03    0.00000E+00    0.34960E-02    0.00000E+00    0.24353E-02    0.00000E+00    0.33740E-02    0.28308E+00    0.83618E-01    0.28337E+00    0.69790E-01    0.28311E+00    0.82146E-01    0.18821E+00    0.66748E-01    0.18283E+00    0.62326E-01    0.18759E+00    0.66239E-01
7600  0    0.50005E-02    0.87788E-02    0.53783E-02    0.45345E-02    0.23300E-02    0.83961E-02    0.19133E-02    0.49207E-02    0.22883E-02    0.24586E+00    0.68264E-01    0.27791E+00    0.61859E-01    0.24925E+00    0.67650E-01    0.15949E+00    0.44346E-01    0.18129E+00    0.48390E-01    0.16167E+00    0.44750E-01    0.13165E-01    0.35983E-01    0.14762E-01    0.13165E-01    0.00000E+00    0.35983E-01    0.00000E+00    0.14762E-01    0.00000E+00    0.16226E+00    0.00000E+00    0.26827E+00    0.00000E+00    0.17183E+00    0.00000E+00    0.10881E+00    0.00000E+00    0.17887E+00    0.00000E+00    0.11372E+00    0.00000E+00    0.71083E-03    0.49912E-03    0.68649E-03    0.00000E+00    0.35542E-02    0.00000E+00    0.24956E-02    0.00000E+00    0.34324E-02    0.27995E+00    0.84311E-01    0.28078E+00    0.70648E-01    0.28005E+00    0.82854E-01    0.18612E+00    0.67647E-01    0.18202E+00    0.63117E-01    0.18565E+00    0.67126E-01
7800  0    0.48561E-02    0.85036E-02    0.52208E-02    0.43826E-02    0.23673E-02    0.81117E-02    0.19597E-02    0.47555E-02    0.23266E-02    0.24287E+00    0.68809E-01    0.27486E+00    0.62604E-01    0.24625E+00    0.68214E-01    0.15742E+00    0.44904E-01    0.17994E+00    0.49178E-01    0.15968E+00    0.45332E-01    0.12724E-01    0.34764E-01    0.14267E-01    0.12724E-01    0.00000E+00    0.34764E-01    0.00000E+00    0.14267E-01    0.00000E+00    0.15952E+00    0.00000E+00    0.26368E+00    0.00000E+00    0.16892E+00    0.00000E+00    0.10685E+00    0.00000E+00    0.17563E+00    0.00000E+00    0.11166E+00    0.00000E+00    0.72224E-03    0.51121E-03    0.69797E-03    0.00000E+00    0.36112E-02    0.00000E+00    0.25561E-02    0.00000E+00    0.34899E-02    0.27678E+00    0.84985E-01    0.27817E+00    0.71499E-01    0.27694E+00    0.83545E-01    0.18400E+00    0.68498E-01    0.18125E+00    0.64145E-01    0.18368E+00    0.67998E-01
8000  0    0.47112E-02    0.82287E-02    0.50629E-02    0.42304E-02    0.24039E-02    0.78275E-02    0.20062E-02    0.45901E-02    0.23641E-02    0.23984E+00    0.69338E-01    0.27179E+00    0.63344E-01    0.24322E+00    0.68762E-01    0.15535E+00    0.45430E-01    0.17894E+00    0.49926E-01    0.15771E+00    0.45880E-01    0.12282E-01    0.33546E-01    0.13770E-01    0.12282E-01    0.00000E+00    0.33546E-01    0.00000E+00    0.13770E-01    0.00000E+00    0.15673E+00    0.00000E+00    0.25902E+00    0.00000E+00    0.16595E+00    0.00000E+00    0.10490E+00    0.00000E+00    0.17230E+00    0.00000E+00    0.10962E+00    0.00000E+00    0.73339E-03    0.52336E-03    0.70923E-03    0.00000E+00    0.36669E-02    0.00000E+00    0.26168E-02    0.00000E+00    0.35462E-02    0.27357E+00    0.85638E-01    0.27555E+00    0.72343E-01    0.27380E+00    0.84216E-01    0.18186E+00    0.69300E-01    0.18096E+00    0.65122E-01    0.18176E+00    0.68819E-01
8200  0    0.45661E-02    0.79549E-02    0.49050E-02    0.40782E-02    0.24395E-02    0.75443E-02    0.20530E-02    0.44248E-02    0.24008E-02    0.23677E+00    0.69850E-01    0.26870E+00    0.64078E-01    0.24016E+00    0.69294E-01    0.15329E+00    0.45922E-01    0.17791E+00    0.50636E-01    0.15575E+00    0.46393E-01    0.11840E-01    0.32333E-01    0.13274E-01    0.11840E-01    0.00000E+00    0.32333E-01    0.00000E+00    0.13274E-01    0.00000E+00    0.15388E+00    0.00000E+00    0.25429E+00    0.00000E+00    0.16294E+00    0.00000E+00    0.10291E+00    0.00000E+00    0.16890E+00    0.00000E+00    0.10752E+00    0.00000E+00    0.74425E-03    0.53556E-03    0.72025E-03    0.00000E+00    0.37212E-02    0.00000E+00    0.26778E-02    0.00000E+00    0.36012E-02    0.27032E+00    0.86270E-01    0.27294E+00    0.73182E-01    0.27062E+00    0.84868E-01    0.17976E+00    0.70050E-01    0.18066E+00    0.66047E-01    0.17986E+00    0.69590E-01
8400  0    0.44213E-02    0.76827E-02    0.47474E-02    0.39264E-02    0.24741E-02    0.72627E-02    0.21001E-02    0.42601E-02    0.24367E-02    0.23368E+00    0.70343E-01    0.26561E+00    0.64809E-01    0.23707E+00    0.69810E-01    0.15123E+00    0.46392E-01    0.17686E+00    0.51307E-01    0.15379E+00    0.46883E-01    0.11399E-01    0.31126E-01    0.12780E-01    0.11399E-01    0.00000E+00    0.31126E-01    0.00000E+00    0.12780E-01    0.00000E+00    0.15099E+00    0.00000E+00    0.24950E+00    0.00000E+00    0.15988E+00    0.00000E+00    0.10089E+00    0.00000E+00    0.16542E+00    0.00000E+00    0.10541E+00    0.00000E+00    0.75481E-03    0.54785E-03    0.73101E-03    0.00000E+00    0.37741E-02    0.00000E+00    0.27392E-02    0.00000E+00    0.36550E-02    0.26706E+00    0.86880E-01    0.27033E+00    0.74017E-01    0.26743E+00    0.85499E-01    0.17768E+00    0.70767E-01    0.18034E+00    0.66922E-01    0.17798E+00    0.70325E-01
8600  0    0.42771E-02    0.74131E-02    0.45907E-02    0.37756E-02    0.25077E-02    0.69835E-02    0.21476E-02    0.40964E-02    0.24717E-02    0.23057E+00    0.70819E-01    0.26253E+00    0.65538E-01    0.23396E+00    0.70309E-01    0.14919E+00    0.46842E-01    0.17578E+00    0.51939E-01    0.15185E+00    0.47352E-01    0.10961E-01    0.29929E-01    0.12289E-01    0.10961E-01    0.00000E+00    0.29929E-01    0.00000E+00    0.12289E-01    0.00000E+00    0.14806E+00    0.00000E+00    0.24466E+00    0.00000E+00    0.15677E+00    0.00000E+00    0.98885E-01    0.00000E+00    0.16189E+00    0.00000E+00    0.10330E+00    0.00000E+00    0.76506E-03    0.56025E-03    0.74151E-03    0.00000E+00    0.38253E-02    0.00000E+00    0.28012E-02    0.00000E+00    0.37075E-02    0.26377E+00    0.87468E-01    0.26773E+00    0.74850E-01    0.26423E+00    0.86111E-01    0.17562E+00    0.71454E-01    0.18001E+00    0.67746E-01    0.17613E+00    0.71027E-01
8800  0    0.41340E-02    0.71465E-02    0.44353E-02    0.36260E-02    0.25402E-02    0.67074E-02    0.21957E-02    0.39341E-02    0.25058E-02    0.22745E+00    0.71278E-01    0.25945E+00    0.66268E-01    0.23085E+00    0.70793E-01    0.14715E+00    0.47294E-01    0.17467E+00    0.52533E-01    0.14990E+00    0.47818E-01    0.10527E-01    0.28746E-01    0.11802E-01    0.10527E-01    0.00000E+00    0.28746E-01    0.00000E+00    0.11802E-01    0.00000E+00    0.14510E+00    0.00000E+00    0.23977E+00    0.00000E+00    0.15364E+00    0.00000E+00    0.96838E-01    0.00000E+00    0.15831E+00    0.00000E+00    0.10114E+00    0.00000E+00    0.77499E-03    0.57280E-03    0.75174E-03    0.00000E+00    0.38750E-02    0.00000E+00    0.28640E-02    0.00000E+00    0.37587E-02    0.26048E+00    0.88034E-01    0.26515E+00    0.75684E-01    0.26103E+00    0.86703E-01    0.17358E+00    0.72144E-01    0.17965E+00    0.68521E-01    0.17428E+00    0.71727E-01
9000  0    0.39924E-02    0.68838E-02    0.42815E-02    0.34780E-02    0.25718E-02    0.64349E-02    0.22446E-02    0.37737E-02    0.25390E-02    0.22432E+00    0.71718E-01    0.25640E+00    0.67001E-01    0.22773E+00    0.71261E-01    0.14515E+00    0.47709E-01    0.17353E+00    0.53090E-01    0.14798E+00    0.48247E-01    0.10098E-01    0.27578E-01    0.11321E-01    0.10098E-01    0.00000E+00    0.27578E-01    0.00000E+00    0.11321E-01    0.00000E+00    0.14211E+00    0.00000E+00    0.23485E+00    0.00000E+00    0.15047E+00    0.00000E+00    0.94750E-01    0.00000E+00    0.15469E+00    0.00000E+00    0.98946E-01    0.00000E+00    0.78460E-03    0.58555E-03    0.76171E-03    0.00000E+00    0.39230E-02    0.00000E+00    0.29277E-02    0.00000E+00    0.38086E-02    0.25719E+00    0.88578E-01    0.26260E+00    0.76521E-01    0.25782E+00    0.87276E-01    0.17162E+00    0.72776E-01    0.17927E+00    0.69248E-01    0.17250E+00    0.72370E-01
