# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
23900  0    0.34493E-07    0.83670E-07    0.38964E-07    0.70231E-08    0.27470E-06    0.48295E-08    0.78841E-06    0.68237E-08    0.32140E-06    0.15617E-03    0.74121E-03    0.16718E-03    0.12557E-02    0.15720E-03    0.80175E-03    0.95686E-04    0.42222E-03    0.10206E-03    0.83312E-03    0.96266E-04    0.45957E-03    0.12394E-07    0.14488E-07    0.12510E-07    0.12394E-07    0.00000E+00    0.14488E-07    0.00000E+00    0.12510E-07    0.00000E+00    0.15744E-03    0.00000E+00    0.17023E-03    0.00000E+00    0.15818E-03    0.00000E+00    0.90026E-04    0.00000E+00    0.10085E-03    0.00000E+00    0.90627E-04    0.00000E+00    0.63392E-07    0.11826E-06    0.70708E-07    0.00000E+00    0.63392E-06    0.00000E+00    0.11826E-05    0.00000E+00    0.70708E-06    0.15449E-03    0.11260E-02    0.16564E-03    0.15379E-02    0.15603E-03    0.11892E-02    0.10309E-03    0.97435E-03    0.10267E-03    0.12497E-02    0.10303E-03    0.10111E-02
24000  1    0.27682E-06    0.27642E-06    0.27678E-06    0.24021E-06    0.36606E-06    0.16673E-06    0.10969E-05    0.23353E-06    0.43251E-06    0.92834E-03    0.85565E-03    0.98791E-03    0.14812E-02    0.93391E-03    0.93006E-03    0.81759E-03    0.48539E-03    0.89273E-03    0.10303E-02    0.82442E-03    0.53493E-03    0.42390E-06    0.50018E-06    0.42814E-06    0.42390E-06    0.00000E+00    0.50018E-06    0.00000E+00    0.42814E-06    0.00000E+00    0.92076E-03    0.00000E+00    0.10002E-02    0.00000E+00    0.92535E-03    0.00000E+00    0.81503E-03    0.00000E+00    0.88975E-03    0.00000E+00    0.81918E-03    0.00000E+00    0.84476E-07    0.16454E-06    0.95151E-07    0.00000E+00    0.84476E-06    0.00000E+00    0.16454E-05    0.00000E+00    0.95151E-06    0.93815E-03    0.12998E-02    0.98172E-03    0.18140E-02    0.94408E-03    0.13795E-02    0.82093E-03    0.11201E-02    0.89422E-03    0.15455E-02    0.83070E-03    0.11768E-02
24100  0    0.33769E-07    0.82503E-07    0.38200E-07    0.67661E-08    0.27003E-06    0.48863E-08    0.77616E-06    0.65952E-08    0.31604E-06    0.15324E-03    0.73489E-03    0.16570E-03    0.12459E-02    0.15442E-03    0.79504E-03    0.93150E-04    0.41871E-03    0.10200E-03    0.82656E-03    0.93955E-04    0.45579E-03    0.11940E-07    0.14659E-07    0.12091E-07    0.11940E-07    0.00000E+00    0.14659E-07    0.00000E+00    0.12091E-07    0.00000E+00    0.15453E-03    0.00000E+00    0.17122E-03    0.00000E+00    0.15551E-03    0.00000E+00    0.87401E-04    0.00000E+00    0.10320E-03    0.00000E+00    0.88279E-04    0.00000E+00    0.62315E-07    0.11642E-06    0.69530E-07    0.00000E+00    0.62315E-06    0.00000E+00    0.11642E-05    0.00000E+00    0.69530E-06    0.15154E-03    0.11164E-02    0.16286E-03    0.15259E-02    0.15310E-03    0.11792E-02    0.10067E-03    0.96626E-03    0.10141E-03    0.12398E-02    0.10077E-03    0.10027E-02
24200  1    0.45627E-07    0.88964E-07    0.49566E-07    0.18148E-07    0.27479E-06    0.13415E-07    0.75548E-06    0.17718E-07    0.31849E-06    0.24730E-03    0.74133E-03    0.25636E-03    0.12292E-02    0.24814E-03    0.79811E-03    0.19291E-03    0.41806E-03    0.18540E-03    0.82568E-03    0.19223E-03    0.45511E-03    0.32026E-07    0.40246E-07    0.32483E-07    0.32026E-07    0.00000E+00    0.40246E-07    0.00000E+00    0.32483E-07    0.00000E+00    0.25308E-03    0.00000E+00    0.28371E-03    0.00000E+00    0.25488E-03    0.00000E+00    0.19832E-03    0.00000E+00    0.19982E-03    0.00000E+00    0.19840E-03    0.00000E+00    0.63412E-07    0.11332E-06    0.70067E-07    0.00000E+00    0.63412E-06    0.00000E+00    0.11332E-05    0.00000E+00    0.70067E-06    0.23954E-03    0.11262E-02    0.24153E-03    0.15055E-02    0.23980E-03    0.11838E-02    0.18583E-03    0.96474E-03    0.17819E-03    0.12385E-02    0.18481E-03    0.10012E-02
24300  2    0.60864E-07    0.90175E-07    0.63529E-07    0.33539E-07    0.27325E-06    0.19049E-07    0.71126E-06    0.32222E-07    0.31307E-06    0.33538E-03    0.73926E-03    0.34759E-03    0.11927E-02    0.33651E-03    0.79129E-03    0.26747E-03    0.41210E-03    0.28104E-03    0.78691E-03    0.26870E-03    0.44617E-03    0.59187E-07    0.57147E-07    0.59073E-07    0.59187E-07    0.00000E+00    0.57147E-07    0.00000E+00    0.59073E-07    0.00000E+00    0.34405E-03    0.00000E+00    0.33807E-03    0.00000E+00    0.34372E-03    0.00000E+00    0.27932E-03    0.00000E+00    0.29573E-03    0.00000E+00    0.28023E-03    0.00000E+00    0.63058E-07    0.10669E-06    0.68876E-07    0.00000E+00    0.63058E-06    0.00000E+00    0.10669E-05    0.00000E+00    0.68876E-06    0.32369E-03    0.11230E-02    0.35225E-03    0.14608E-02    0.32764E-03    0.11737E-02    0.25196E-03    0.95100E-03    0.27369E-03    0.11804E-02    0.25486E-03    0.98158E-03
24400  0    0.32611E-07    0.80451E-07    0.36960E-07    0.64297E-08    0.26182E-06    0.46026E-08    0.75849E-06    0.62636E-08    0.30697E-06    0.15056E-03    0.72362E-03    0.16202E-03    0.12317E-02    0.15164E-03    0.78354E-03    0.91233E-04    0.41265E-03    0.10080E-03    0.81594E-03    0.92103E-04    0.44931E-03    0.11347E-07    0.13808E-07    0.11483E-07    0.11347E-07    0.00000E+00    0.13808E-07    0.00000E+00    0.11483E-07    0.00000E+00    0.15064E-03    0.00000E+00    0.16618E-03    0.00000E+00    0.15155E-03    0.00000E+00    0.83275E-04    0.00000E+00    0.10060E-03    0.00000E+00    0.84238E-04    0.00000E+00    0.60419E-07    0.11377E-06    0.67533E-07    0.00000E+00    0.60419E-06    0.00000E+00    0.11377E-05    0.00000E+00    0.67533E-06    0.15046E-03    0.10993E-02    0.15990E-03    0.15085E-02    0.15175E-03    0.11622E-02    0.10164E-03    0.95226E-03    0.10091E-03    0.12239E-02    0.10154E-03    0.98848E-03
24500  1    0.36526E-07    0.84200E-07    0.40860E-07    0.10065E-07    0.26461E-06    0.88011E-08    0.75399E-06    0.99502E-08    0.30910E-06    0.18544E-03    0.72747E-03    0.20096E-03    0.12280E-02    0.18691E-03    0.78625E-03    0.13456E-03    0.41413E-03    0.14250E-03    0.81906E-03    0.13529E-03    0.45095E-03    0.17762E-07    0.26403E-07    0.18242E-07    0.17762E-07    0.00000E+00    0.26403E-07    0.00000E+00    0.18242E-07    0.00000E+00    0.18848E-03    0.00000E+00    0.22980E-03    0.00000E+00    0.19101E-03    0.00000E+00    0.13195E-03    0.00000E+00    0.17415E-03    0.00000E+00    0.13429E-03    0.00000E+00    0.61063E-07    0.11310E-06    0.68001E-07    0.00000E+00    0.61063E-06    0.00000E+00    0.11310E-05    0.00000E+00    0.68001E-06    0.18140E-03    0.11051E-02    0.18486E-03    0.15040E-02    0.18186E-03    0.11662E-02    0.13799E-03    0.95569E-03    0.12667E-03    0.12286E-02    0.13648E-03    0.99208E-03
24600  2    0.35236E-06    0.24158E-06    0.34229E-06    0.31228E-06    0.40083E-06    0.13987E-06    0.10170E-05    0.29661E-06    0.45684E-06    0.10860E-02    0.89535E-03    0.91572E-03    0.14262E-02    0.10716E-02    0.95587E-03    0.85795E-03    0.49229E-03    0.74767E-03    0.99552E-03    0.84793E-03    0.53804E-03    0.55108E-06    0.41962E-06    0.54378E-06    0.55108E-06    0.00000E+00    0.41962E-06    0.00000E+00    0.54378E-06    0.00000E+00    0.10498E-02    0.00000E+00    0.91611E-03    0.00000E+00    0.10429E-02    0.00000E+00    0.81432E-03    0.00000E+00    0.78063E-03    0.00000E+00    0.81244E-03    0.00000E+00    0.92499E-07    0.15255E-06    0.10051E-06    0.00000E+00    0.92499E-06    0.00000E+00    0.15255E-05    0.00000E+00    0.10051E-05    0.11315E-02    0.13601E-02    0.91553E-03    0.17467E-02    0.11052E-02    0.14178E-02    0.91502E-03    0.11361E-02    0.73119E-03    0.14933E-02    0.89051E-03    0.11837E-02
24700  3    0.13285E-06    0.15891E-06    0.13522E-06    0.10007E-06    0.32777E-06    0.70213E-07    0.88693E-06    0.97359E-07    0.37861E-06    0.59713E-03    0.80966E-03    0.62273E-03    0.13319E-02    0.59951E-03    0.87018E-03    0.52808E-03    0.45395E-03    0.54533E-03    0.91767E-03    0.52965E-03    0.49611E-03    0.17660E-06    0.21064E-06    0.17849E-06    0.17660E-06    0.00000E+00    0.21064E-06    0.00000E+00    0.17849E-06    0.00000E+00    0.59431E-03    0.00000E+00    0.64906E-03    0.00000E+00    0.59748E-03    0.00000E+00    0.53419E-03    0.00000E+00    0.58254E-03    0.00000E+00    0.53687E-03    0.00000E+00    0.75640E-07    0.13304E-06    0.83293E-07    0.00000E+00    0.75640E-06    0.00000E+00    0.13304E-05    0.00000E+00    0.83293E-06    0.60081E-03    0.12300E-02    0.60914E-03    0.16312E-02    0.60193E-03    0.12907E-02    0.52010E-03    0.10476E-02    0.52672E-03    0.13765E-02    0.52099E-03    0.10914E-02
24800  0    0.31474E-07    0.77929E-07    0.35697E-07    0.63739E-08    0.25100E-06    0.41787E-08    0.73750E-06    0.61744E-08    0.29523E-06    0.15298E-03    0.70852E-03    0.16054E-03    0.12145E-02    0.15369E-03    0.76841E-03    0.99371E-04    0.40462E-03    0.11008E-03    0.80310E-03    0.10034E-03    0.44084E-03    0.11248E-07    0.12536E-07    0.11320E-07    0.11248E-07    0.00000E+00    0.12536E-07    0.00000E+00    0.11320E-07    0.00000E+00    0.14999E-03    0.00000E+00    0.15834E-03    0.00000E+00    0.15046E-03    0.00000E+00    0.88474E-04    0.00000E+00    0.10121E-03    0.00000E+00    0.89182E-04    0.00000E+00    0.57923E-07    0.11063E-06    0.64950E-07    0.00000E+00    0.57923E-06    0.00000E+00    0.11063E-05    0.00000E+00    0.64950E-06    0.15682E-03    0.10763E-02    0.16163E-03    0.14875E-02    0.15747E-03    0.11397E-02    0.11362E-03    0.93373E-03    0.11451E-03    0.12047E-02    0.11374E-03    0.96986E-03
24900  0    0.32040E-07    0.76725E-07    0.36102E-07    0.71278E-08    0.24912E-06    0.47345E-08    0.71990E-06    0.69102E-08    0.29192E-06    0.15660E-03    0.70586E-03    0.16771E-03    0.11999E-02    0.15764E-03    0.76409E-03    0.10165E-03    0.40062E-03    0.10941E-03    0.79473E-03    0.10235E-03    0.43644E-03    0.12578E-07    0.14203E-07    0.12669E-07    0.12578E-07    0.00000E+00    0.14203E-07    0.00000E+00    0.12669E-07    0.00000E+00    0.15861E-03    0.00000E+00    0.16854E-03    0.00000E+00    0.15918E-03    0.00000E+00    0.99239E-04    0.00000E+00    0.10966E-03    0.00000E+00    0.99818E-04    0.00000E+00    0.57489E-07    0.10799E-06    0.64222E-07    0.00000E+00    0.57489E-06    0.00000E+00    0.10799E-05    0.00000E+00    0.64222E-06    0.15394E-03    0.10723E-02    0.16729E-03    0.14696E-02    0.15578E-03    0.11333E-02    0.10479E-03    0.92450E-03    0.10928E-03    0.11921E-02    0.10539E-03    0.96018E-03
25000  0    0.30752E-07    0.76243E-07    0.34887E-07    0.60112E-08    0.24741E-06    0.44611E-08    0.71782E-06    0.58703E-08    0.29017E-06    0.14432E-03    0.70343E-03    0.15674E-03    0.11982E-02    0.14549E-03    0.76180E-03    0.87678E-04    0.40108E-03    0.95589E-04    0.79381E-03    0.88397E-04    0.43678E-03    0.10608E-07    0.13383E-07    0.10762E-07    0.10608E-07    0.00000E+00    0.13383E-07    0.00000E+00    0.10762E-07    0.00000E+00    0.14566E-03    0.00000E+00    0.16361E-03    0.00000E+00    0.14671E-03    0.00000E+00    0.83414E-04    0.00000E+00    0.98443E-04    0.00000E+00    0.84249E-04    0.00000E+00    0.57094E-07    0.10767E-06    0.63838E-07    0.00000E+00    0.57094E-06    0.00000E+00    0.10767E-05    0.00000E+00    0.63838E-06    0.14255E-03    0.10686E-02    0.15320E-03    0.14675E-02    0.14402E-03    0.11299E-02    0.93254E-04    0.92557E-03    0.94162E-04    0.11907E-02    0.93375E-04    0.96093E-03
25100  1    0.78545E-07    0.98943E-07    0.80400E-07    0.52521E-07    0.26024E-06    0.32942E-07    0.66001E-06    0.50741E-07    0.29659E-06    0.42047E-03    0.72145E-03    0.44173E-03    0.11489E-02    0.42245E-03    0.77018E-03    0.35819E-03    0.40117E-03    0.38702E-03    0.75923E-03    0.36081E-03    0.43372E-03    0.92684E-07    0.98826E-07    0.93025E-07    0.92684E-07    0.00000E+00    0.98826E-07    0.00000E+00    0.93025E-07    0.00000E+00    0.43054E-03    0.00000E+00    0.44458E-03    0.00000E+00    0.43134E-03    0.00000E+00    0.37163E-03    0.00000E+00    0.41173E-03    0.00000E+00    0.37386E-03    0.00000E+00    0.60057E-07    0.99002E-07    0.65249E-07    0.00000E+00    0.60057E-06    0.00000E+00    0.99002E-06    0.00000E+00    0.65249E-06    0.40692E-03    0.10960E-02    0.44030E-03    0.14071E-02    0.41152E-03    0.11424E-02    0.34061E-03    0.92578E-03    0.37467E-03    0.11388E-02    0.34515E-03    0.95419E-03
25200  0    0.29921E-07    0.74874E-07    0.34007E-07    0.58017E-08    0.24119E-06    0.40801E-08    0.70794E-06    0.56452E-08    0.28362E-06    0.14428E-03    0.69453E-03    0.15504E-03    0.11899E-02    0.14529E-03    0.75315E-03    0.88044E-04    0.39630E-03    0.97627E-04    0.78556E-03    0.88915E-04    0.43169E-03    0.10238E-07    0.12240E-07    0.10349E-07    0.10238E-07    0.00000E+00    0.12240E-07    0.00000E+00    0.10349E-07    0.00000E+00    0.14310E-03    0.00000E+00    0.15646E-03    0.00000E+00    0.14387E-03    0.00000E+00    0.79630E-04    0.00000E+00    0.95124E-04    0.00000E+00    0.80491E-04    0.00000E+00    0.55659E-07    0.10619E-06    0.62396E-07    0.00000E+00    0.55659E-06    0.00000E+00    0.10619E-05    0.00000E+00    0.62396E-06    0.14581E-03    0.10551E-02    0.15432E-03    0.14573E-02    0.14698E-03    0.11171E-02    0.99048E-04    0.91455E-03    0.98878E-04    0.11783E-02    0.99025E-04    0.94972E-03
25300  1    0.45721E-07    0.80308E-07    0.48865E-07    0.21339E-07    0.24381E-06    0.14754E-07    0.65554E-06    0.20741E-07    0.28124E-06    0.26721E-03    0.69830E-03    0.28176E-03    0.11450E-02    0.26857E-03    0.74999E-03    0.20561E-03    0.39284E-03    0.21501E-03    0.75439E-03    0.20646E-03    0.42571E-03    0.37658E-07    0.44262E-07    0.38025E-07    0.37658E-07    0.00000E+00    0.44262E-07    0.00000E+00    0.38025E-07    0.00000E+00    0.27444E-03    0.00000E+00    0.29753E-03    0.00000E+00    0.27577E-03    0.00000E+00    0.21636E-03    0.00000E+00    0.25670E-03    0.00000E+00    0.21860E-03    0.00000E+00    0.56264E-07    0.98330E-07    0.61873E-07    0.00000E+00    0.56264E-06    0.00000E+00    0.98330E-06    0.00000E+00    0.61873E-06    0.25745E-03    0.10608E-02    0.27354E-03    0.14024E-02    0.25965E-03    0.11124E-02    0.19155E-03    0.90656E-03    0.19417E-03    0.11316E-02    0.19190E-03    0.93656E-03
25400  0    0.32288E-07    0.73718E-07    0.36054E-07    0.85120E-08    0.23776E-06    0.59537E-08    0.67764E-06    0.82794E-08    0.27775E-06    0.16823E-03    0.68957E-03    0.18144E-03    0.11642E-02    0.16947E-03    0.74531E-03    0.11564E-03    0.39061E-03    0.11954E-03    0.77090E-03    0.11599E-03    0.42518E-03    0.15021E-07    0.17861E-07    0.15179E-07    0.15021E-07    0.00000E+00    0.17861E-07    0.00000E+00    0.15179E-07    0.00000E+00    0.17333E-03    0.00000E+00    0.18900E-03    0.00000E+00    0.17424E-03    0.00000E+00    0.12140E-03    0.00000E+00    0.12430E-03    0.00000E+00    0.12156E-03    0.00000E+00    0.54867E-07    0.10165E-06    0.61104E-07    0.00000E+00    0.54867E-06    0.00000E+00    0.10165E-05    0.00000E+00    0.61104E-06    0.16132E-03    0.10475E-02    0.17753E-03    0.14258E-02    0.16357E-03    0.11055E-02    0.10810E-03    0.90140E-03    0.11715E-03    0.11564E-02    0.10931E-03    0.93540E-03
25500  0    0.29063E-07    0.73455E-07    0.33099E-07    0.56517E-08    0.23411E-06    0.41108E-08    0.69344E-06    0.55116E-08    0.27587E-06    0.14375E-03    0.68427E-03    0.15514E-03    0.11777E-02    0.14483E-03    0.74279E-03    0.89106E-04    0.39082E-03    0.10160E-03    0.77627E-03    0.90242E-04    0.42586E-03    0.99735E-08    0.12332E-07    0.10105E-07    0.99735E-08    0.00000E+00    0.12332E-07    0.00000E+00    0.10105E-07    0.00000E+00    0.14123E-03    0.00000E+00    0.15705E-03    0.00000E+00    0.14216E-03    0.00000E+00    0.79336E-04    0.00000E+00    0.98453E-04    0.00000E+00    0.80398E-04    0.00000E+00    0.54026E-07    0.10402E-06    0.60691E-07    0.00000E+00    0.54026E-06    0.00000E+00    0.10402E-05    0.00000E+00    0.60691E-06    0.14698E-03    0.10395E-02    0.15418E-03    0.14423E-02    0.14796E-03    0.11017E-02    0.10188E-03    0.90189E-03    0.10318E-03    0.11644E-02    0.10205E-03    0.93689E-03
25600  1    0.84390E-07    0.12542E-06    0.88120E-07    0.59414E-07    0.24976E-06    0.44928E-07    0.80491E-06    0.58097E-07    0.30023E-06    0.47194E-03    0.70677E-03    0.50273E-03    0.12688E-02    0.47483E-03    0.77489E-03    0.41528E-03    0.40687E-03    0.45074E-03    0.86348E-03    0.41850E-03    0.44838E-03    0.10485E-06    0.13478E-06    0.10651E-06    0.10485E-06    0.00000E+00    0.13478E-06    0.00000E+00    0.10651E-06    0.00000E+00    0.45793E-03    0.00000E+00    0.51920E-03    0.00000E+00    0.46154E-03    0.00000E+00    0.40187E-03    0.00000E+00    0.45582E-03    0.00000E+00    0.40486E-03    0.00000E+00    0.57637E-07    0.12074E-06    0.66051E-07    0.00000E+00    0.57637E-06    0.00000E+00    0.12074E-05    0.00000E+00    0.66051E-06    0.48967E-03    0.10737E-02    0.49429E-03    0.15539E-02    0.49029E-03    0.11494E-02    0.43282E-03    0.93894E-03    0.44820E-03    0.12952E-02    0.43487E-03    0.98644E-03
25700  0    0.31849E-07    0.73315E-07    0.35618E-07    0.88464E-08    0.23002E-06    0.45718E-08    0.68743E-06    0.84578E-08    0.27160E-06    0.18392E-03    0.67826E-03    0.18780E-03    0.11725E-02    0.18428E-03    0.73703E-03    0.14267E-03    0.38426E-03    0.15402E-03    0.77463E-03    0.14370E-03    0.41974E-03    0.15611E-07    0.13715E-07    0.15506E-07    0.15611E-07    0.00000E+00    0.13715E-07    0.00000E+00    0.15506E-07    0.00000E+00    0.17670E-03    0.00000E+00    0.16562E-03    0.00000E+00    0.17610E-03    0.00000E+00    0.12990E-03    0.00000E+00    0.13180E-03    0.00000E+00    0.13001E-03    0.00000E+00    0.53082E-07    0.10311E-06    0.59753E-07    0.00000E+00    0.53082E-06    0.00000E+00    0.10311E-05    0.00000E+00    0.59753E-06    0.19296E-03    0.10304E-02    0.19796E-03    0.14361E-02    0.19363E-03    0.10932E-02    0.15936E-03    0.88674E-03    0.16514E-03    0.11619E-02    0.16013E-03    0.92344E-03
25800  1    0.21131E-06    0.18467E-06    0.20889E-06    0.18259E-06    0.28724E-06    0.12357E-06    0.61101E-06    0.17722E-06    0.31667E-06    0.79572E-03    0.75794E-03    0.83918E-03    0.11055E-02    0.79977E-03    0.79583E-03    0.70836E-03    0.41528E-03    0.77428E-03    0.73988E-03    0.71435E-03    0.44479E-03    0.32221E-06    0.37072E-06    0.32491E-06    0.32221E-06    0.00000E+00    0.37072E-06    0.00000E+00    0.32491E-06    0.00000E+00    0.80276E-03    0.00000E+00    0.86107E-03    0.00000E+00    0.80611E-03    0.00000E+00    0.71827E-03    0.00000E+00    0.81985E-03    0.00000E+00    0.72391E-03    0.00000E+00    0.66285E-07    0.91652E-07    0.69667E-07    0.00000E+00    0.66285E-06    0.00000E+00    0.91652E-06    0.00000E+00    0.69667E-06    0.78643E-03    0.11514E-02    0.82802E-03    0.13539E-02    0.79210E-03    0.11804E-02    0.69540E-03    0.95834E-03    0.75150E-03    0.11098E-02    0.70288E-03    0.97854E-03
25900  0    0.27907E-07    0.70088E-07    0.31741E-07    0.54008E-08    0.22506E-06    0.38395E-08    0.66248E-06    0.52588E-08    0.26483E-06    0.13828E-03    0.67091E-03    0.14963E-03    0.11511E-02    0.13935E-03    0.72777E-03    0.84152E-04    0.38219E-03    0.91663E-04    0.75815E-03    0.84834E-04    0.41637E-03    0.95308E-08    0.11519E-07    0.96412E-08    0.95308E-08    0.00000E+00    0.11519E-07    0.00000E+00    0.96412E-08    0.00000E+00    0.13806E-03    0.00000E+00    0.15178E-03    0.00000E+00    0.13886E-03    0.00000E+00    0.78888E-04    0.00000E+00    0.90984E-04    0.00000E+00    0.79560E-04    0.00000E+00    0.51937E-07    0.99373E-07    0.58262E-07    0.00000E+00    0.51937E-06    0.00000E+00    0.99373E-06    0.00000E+00    0.58262E-06    0.13856E-03    0.10192E-02    0.14855E-03    0.14098E-02    0.13993E-03    0.10795E-02    0.91035E-04    0.88198E-03    0.92002E-04    0.11372E-02    0.91164E-04    0.91602E-03
26000  1    0.70683E-07    0.10305E-06    0.73625E-07    0.44510E-07    0.26173E-06    0.31458E-07    0.71591E-06    0.43323E-07    0.30302E-06    0.40133E-03    0.72350E-03    0.38914E-03    0.11966E-02    0.40024E-03    0.77848E-03    0.35158E-03    0.40787E-03    0.35728E-03    0.81074E-03    0.35209E-03    0.44450E-03    0.78547E-07    0.94375E-07    0.79426E-07    0.78547E-07    0.00000E+00    0.94375E-07    0.00000E+00    0.79426E-07    0.00000E+00    0.39635E-03    0.00000E+00    0.43445E-03    0.00000E+00    0.39856E-03    0.00000E+00    0.34402E-03    0.00000E+00    0.40742E-03    0.00000E+00    0.34754E-03    0.00000E+00    0.60399E-07    0.10739E-06    0.66664E-07    0.00000E+00    0.60399E-06    0.00000E+00    0.10739E-05    0.00000E+00    0.66664E-06    0.40775E-03    0.10991E-02    0.36437E-03    0.14655E-02    0.40224E-03    0.11547E-02    0.36146E-03    0.94125E-03    0.33220E-03    0.12161E-02    0.35756E-03    0.97790E-03
26100  0    0.27185E-07    0.68911E-07    0.30978E-07    0.51694E-08    0.22015E-06    0.36009E-08    0.65310E-06    0.50268E-08    0.25951E-06    0.13658E-03    0.66355E-03    0.14664E-03    0.11429E-02    0.13753E-03    0.72043E-03    0.83086E-04    0.37840E-03    0.92042E-04    0.75272E-03    0.83900E-04    0.41243E-03    0.91225E-08    0.10803E-07    0.92159E-08    0.91225E-08    0.00000E+00    0.10803E-07    0.00000E+00    0.92159E-08    0.00000E+00    0.13507E-03    0.00000E+00    0.14699E-03    0.00000E+00    0.13576E-03    0.00000E+00    0.75238E-04    0.00000E+00    0.88592E-04    0.00000E+00    0.75980E-04    0.00000E+00    0.50804E-07    0.97965E-07    0.57092E-07    0.00000E+00    0.50804E-06    0.00000E+00    0.97965E-06    0.00000E+00    0.57092E-06    0.13853E-03    0.10080E-02    0.14646E-03    0.13997E-02    0.13961E-03    0.10686E-02    0.93349E-04    0.87323E-03    0.93768E-04    0.11291E-02    0.93405E-04    0.90734E-03
26200  1    0.30011E-07    0.70976E-07    0.33735E-07    0.80458E-08    0.21965E-06    0.43740E-08    0.66602E-06    0.77120E-08    0.26023E-06    0.17344E-03    0.66280E-03    0.17539E-03    0.11541E-02    0.17362E-03    0.72143E-03    0.13083E-03    0.38128E-03    0.13985E-03    0.75721E-03    0.13165E-03    0.41546E-03    0.14199E-07    0.13122E-07    0.14139E-07    0.14199E-07    0.00000E+00    0.13122E-07    0.00000E+00    0.14139E-07    0.00000E+00    0.16851E-03    0.00000E+00    0.16200E-03    0.00000E+00    0.16816E-03    0.00000E+00    0.12400E-03    0.00000E+00    0.12749E-03    0.00000E+00    0.12419E-03    0.00000E+00    0.50688E-07    0.99902E-07    0.57250E-07    0.00000E+00    0.50688E-06    0.00000E+00    0.99902E-06    0.00000E+00    0.57250E-06    0.17967E-03    0.10069E-02    0.18172E-03    0.14135E-02    0.17995E-03    0.10700E-02    0.13977E-03    0.87988E-03    0.14603E-03    0.11358E-02    0.14060E-03    0.91401E-03
26300  0    0.26609E-07    0.67818E-07    0.30356E-07    0.50446E-08    0.21565E-06    0.35506E-08    0.64268E-06    0.49088E-08    0.25447E-06    0.13545E-03    0.65673E-03    0.14594E-03    0.11337E-02    0.13644E-03    0.71340E-03    0.82460E-04    0.37458E-03    0.91776E-04    0.74520E-03    0.83307E-04    0.40827E-03    0.89022E-08    0.10652E-07    0.89994E-08    0.89022E-08    0.00000E+00    0.10652E-07    0.00000E+00    0.89994E-08    0.00000E+00    0.13343E-03    0.00000E+00    0.14596E-03    0.00000E+00    0.13416E-03    0.00000E+00    0.74440E-04    0.00000E+00    0.88073E-04    0.00000E+00    0.75197E-04    0.00000E+00    0.49765E-07    0.96402E-07    0.55983E-07    0.00000E+00    0.49765E-06    0.00000E+00    0.96402E-06    0.00000E+00    0.55983E-06    0.13804E-03    0.99764E-03    0.14594E-03    0.13885E-02    0.13912E-03    0.10581E-02    0.92948E-04    0.86441E-03    0.93628E-04    0.11178E-02    0.93038E-04    0.89819E-03
26400  1    0.64862E-07    0.80424E-07    0.66277E-07    0.41889E-07    0.22973E-06    0.18049E-07    0.62375E-06    0.39722E-07    0.26555E-06    0.38860E-03    0.67783E-03    0.32938E-03    0.11169E-02    0.38360E-03    0.72876E-03    0.33584E-03    0.38412E-03    0.29539E-03    0.73501E-03    0.33216E-03    0.41602E-03    0.73922E-07    0.54147E-07    0.72824E-07    0.73922E-07    0.00000E+00    0.54147E-07    0.00000E+00    0.72824E-07    0.00000E+00    0.38451E-03    0.00000E+00    0.32908E-03    0.00000E+00    0.38164E-03    0.00000E+00    0.32809E-03    0.00000E+00    0.30451E-03    0.00000E+00    0.32678E-03    0.00000E+00    0.53013E-07    0.93563E-07    0.58420E-07    0.00000E+00    0.53013E-06    0.00000E+00    0.93563E-06    0.00000E+00    0.58420E-06    0.39390E-03    0.10297E-02    0.32954E-03    0.13679E-02    0.38594E-03    0.10809E-02    0.34597E-03    0.88643E-03    0.29084E-03    0.11025E-02    0.33862E-03    0.91525E-03
