    8.2665686433E-01    2.9659731480E-01    5.1224821504E-03   -5.9982446247E-03   -3.6467927556E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2747743431E-01    5.3388794190E-01    2.0016672812E-02   -1.3433083048E-03   -3.7789794861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6737143731E-01    1.3250826380E-01    7.1270366853E-03    2.3413256240E-03   -3.7957391126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9920854106E-01    1.4229071926E-01    8.5450433402E-03   -1.3024679562E-03   -3.7774493593E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5197855011E-01    3.6724133018E-01    1.8530601624E-02    2.4018759384E-03   -3.8346966144E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0767036978E-01    7.7762410283E-01   -3.2901169891E-03    4.7660690197E-02   -4.3992180543E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7516766802E-01    4.8751559818E-01    2.5776478761E-02    6.8543845453E-03   -3.9088462545E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9560993082E-01    6.1030835478E-01    3.0460386499E-02    1.3356718003E-02   -3.9873392000E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9008469277E-01    6.5325951721E-01    2.1503296961E-02    8.8449767936E-03   -3.8359965797E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7598171071E-01    4.2686325489E-01    2.2389422156E-02    5.7614478443E-03   -3.8787838527E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2687840885E-01    1.7180319569E-01    9.6363803298E-03   -1.4904558082E-03   -3.7781871675E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5854887297E-01    4.2480721035E-01    8.0657019085E-03   -5.9350506124E-03   -3.6526153942E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1680247532E-01    3.5478125711E-02    1.1483923840E-03   -1.0598116743E-02   -3.5960405898E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5890840705E-02    1.8844202670E-01    2.2982858250E-03    1.1445433977E-02   -3.8319669449E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0777021850E-01    5.6055495014E-01    2.6430487693E-02    1.9355975061E-02   -4.0567699050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4246435700E-01    7.4326599928E-01    1.8269500277E-02    2.8989987096E-02   -4.0744233416E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1794861932E-01    6.3165096945E-01    2.0749006416E-02    5.4549924653E-03   -3.8014542659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.9015449858E-01    6.6396123077E-01    1.3686529057E-02    6.6605569381E-03   -3.7293556620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1627260152E-01    9.5263507216E-01    3.6323152604E-01    2.8313742048E-02   -3.1925463773E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2034725617E-01    9.1432903842E-01    1.9745130511E-01    2.6786670854E-02   -3.6784623465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8197304707E-01    4.7770282325E-01    1.6186704029E-02   -3.8362724589E-03   -3.7442518721E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9284031968E-01    5.6694280212E-01   -6.9436743202E-03   -1.5871493734E-03   -3.3965382451E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7413292922E-01    3.3552225931E-02    4.1573427297E-03   -3.4324176515E-03   -3.7525521082E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1656820651E-01    8.1887771002E-01   -7.7113621340E-03    2.1015948253E-02   -3.6767399852E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.1481995656E-01    8.1935844675E-01    1.4148109910E-02    4.2811434270E-02   -4.3438704981E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4012467121E-01    4.7594172514E-01    2.5304586342E-02    8.2164224048E-03   -3.9175636284E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5768373230E-01    6.1850518442E-01    2.8914291913E-02    1.0943908293E-02   -3.9428340851E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9595777835E-01    6.1163627860E-01    3.0466509112E-02    1.3477996736E-02   -3.9882923299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6159626345E-01    5.4667633653E-01    2.7026061891E-02    5.1566827356E-03   -3.8939484387E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4056487780E-01    5.3598885644E-01    3.2885007429E-03   -4.4440966086E-03   -3.5464898685E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8586056107E-01    4.2863834855E-01   -1.1204630981E-03   -4.3232946249E-03   -3.5138982476E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5137280295E-01    1.2839462623E-01    7.9829735872E-03   -2.9399812286E-03   -3.7635175866E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4141642198E-02    9.1004131796E-03   -6.5583894249E-03    4.1735859499E-03   -3.7693706430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2286046241E-01    4.2213346204E-01    2.2164388168E-02    8.0612131127E-03   -3.8945432493E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5756148670E-01    9.0697645522E-01    1.7848889358E-01    2.7912135151E-02   -3.8203034465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5985217513E-01    1.0491059255E-02    2.7249688876E-03   -1.0738934301E-02   -3.6473144228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9546892101E-01    7.9243027442E-02    3.4518216779E-03   -9.1195532850E-03   -3.6509850186E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0741569293E-01    4.7831724254E-01    2.2643582841E-02    1.0933528602E-03   -3.8405360711E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5596945038E-01    2.1606077515E-01    6.1103486902E-03   -6.4072667392E-03   -3.6814175705E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8191539542E-01    9.4868583194E-01    4.2217577592E-01    2.9364248268E-02   -3.8041747373E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4454894719E-01    2.9039030417E-01    1.2176076229E-02   -3.2216903222E-03   -3.7622583718E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6091499845E-02    6.9943958394E-01    1.3143855150E-02    3.9675510552E-02   -4.2917080575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9458577084E-01    3.4166423719E-01    6.3253236797E-03   -5.9243791089E-03   -3.6545175453E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9383242662E-01    1.8295948980E-01    7.2040200195E-04   -6.5183342273E-03   -3.5793721595E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9694851974E-01    3.1234808135E-01    8.9283475301E-03   -5.4703867950E-03   -3.7033957997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6735683981E-01    9.6097991658E-01    5.2493087054E-01    2.9158178990E-02   -3.8591080759E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.4812508903E-01    2.5438592553E-01    1.1212303742E-02    9.0515112653E-03   -3.8443735050E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9689137647E-01    4.5991668246E-01    2.2091860365E-02    1.2224823177E-03   -3.8406466100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7247164305E-01    1.9427027611E-01    3.3820224888E-03   -6.9166102043E-03   -3.6329684817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.9224677017E-01    5.2284501003E-02    5.0365869183E-03   -3.3480619198E-03   -3.7551796674E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.4851326241E-01    4.0350637687E-01    1.5399845048E-02   -3.4174761707E-03   -3.7639634149E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9849890793E-01    6.8672151916E-01    2.6488312539E-02    2.9801443298E-02   -4.1643816270E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4163760001E-01    1.6389312672E-02    3.0839598796E-03   -3.1230716635E-03   -3.7520040296E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4904351014E-01    7.0162087201E-01   -1.5025586167E-02    6.6948484042E-03   -3.4000462554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7872781215E-01    6.0444876724E-03    2.4522329970E-03   -1.1007519115E-02   -3.6396466852E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8659534826E-01    2.0534961355E-01    1.0406962986E-02   -2.5129191008E-03   -3.7699663316E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3472442955E-01    4.2688581192E-01    2.1756715799E-02    3.3096916426E-03   -3.8571742520E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4457523411E-01    6.2707436862E-01    5.1687260953E-03    3.9244776398E-04   -3.5759949241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0703926645E-01    1.4129564230E-02    2.2797880679E-03   -1.0947299600E-02   -3.6319226946E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6792553078E-01    4.4464255565E-01    7.7526541481E-03   -5.9130149027E-03   -3.6407220863E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2300472560E-01    6.3891405521E-01    2.5905140360E-02    1.0048301542E-02   -3.8968193239E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4727250059E-01    9.2136446621E-01    2.2592865238E-01    2.6811167028E-02   -3.6171574120E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6943199594E-01    6.0515846072E-01   -1.9839801146E-03   -1.1749427353E-03   -3.4699277244E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0249798564E-01    6.3937701190E-01    7.3097429178E-03    1.8591089097E-03   -3.6132518708E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5384554808E-01    6.1599780064E-01    5.3036147162E-03   -5.1476808167E-04   -3.5728782602E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1632078806E-01    5.7873536717E-01    2.1369426304E-02    1.1653181265E-03   -3.7926196725E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.0634789675E-01    7.7839966924E-01    1.0256412086E-02    2.8998803359E-02   -4.0168596406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2811797021E-01    1.5223272182E-02    3.9144821157E-03   -5.2990293532E-03   -3.7374908968E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9340914317E-01    7.5245811590E-01   -4.5740106815E-02    1.0948711730E-02   -3.1365481762E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5041507404E-01    8.4195686535E-01    1.7869157191E-02    4.4209268263E-02   -4.4591549141E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7819189149E-01    1.7104209029E-01    5.0570153183E-03   -7.1319876179E-03   -3.6702381993E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6287727296E-01    5.2760628891E-01    2.8002930716E-02    8.9097636198E-03   -3.9408386042E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0416198668E-01    8.1113882961E-01    1.0519733868E-02    4.3427718392E-02   -4.3452411685E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0019719335E-02    7.0801837645E-01    1.1708755601E-02    4.0835877311E-02   -4.3037156292E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4557690361E-01    3.4001277207E-01    1.7578063924E-02    6.3748250088E-03   -3.8555967125E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6730197827E-01    4.8237629425E-01   -1.6508164386E-03   -4.1464370660E-03   -3.4906631726E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4596369485E-01    1.4474619209E-01    6.7686308052E-03   -6.3660230883E-03   -3.7139114861E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.8867594918E-01    8.8710924229E-02    6.5477316149E-03   -4.6965481594E-03   -3.7457303670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.6801750427E-01    9.3623222718E-01    2.7146807064E-01    2.6496556272E-02   -3.3189994547E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9336285844E-01    3.0674671619E-01    3.1139118880E-04   -4.8269799578E-03   -3.5619901716E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2365191953E-01    4.7167942512E-01    2.5043364020E-02    8.9021988182E-03   -3.9217700243E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8508217569E-01    4.5187853695E-01    2.3585609042E-02    1.0307671345E-02   -3.9239228435E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8052241240E-01    8.8309550232E-01    4.1077814858E-02    1.9563771352E-02   -3.3157292474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.1812233377E-01    6.2600694168E-01    2.0916513250E-02    4.8914210615E-03   -3.8000256491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0126417964E-01    7.2521454800E-01    1.0541633133E-02    4.2249359843E-02   -4.3159753475E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1862880758E-01    4.9362292565E-01    2.5519195750E-02    5.0303604324E-03   -3.8911991375E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7451275047E-01    6.7885443318E-01    2.8464909424E-02    2.3639969046E-02   -4.0795913288E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3159458053E-01    9.2508733352E-01    2.1939788336E-01    2.5579348952E-02   -3.4108772852E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2859793304E-01    6.4290938763E-01    2.5497312096E-02    1.0256113004E-02   -3.8936556062E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.0224326281E-02    2.0615322720E-01    3.0505731985E-03    1.2140688002E-02   -3.8386426726E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6925821672E-01    4.9292256231E-01    2.7640065485E-03   -5.1597431410E-03   -3.5521756287E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5589744147E-01    3.8577386995E-01    1.7405965027E-02   -1.0263451277E-03   -3.8018542454E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0097142753E-03    7.0752281563E-02   -5.8754754520E-03    7.7689137465E-03   -3.7916010035E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6101508476E-01    9.5519616560E-01    3.1540679320E-01    2.8155080522E-02   -2.8154981681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.8945972311E-01    7.4107282506E-01    1.1047891533E-03    1.5889302302E-02   -3.7292440296E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3584183491E-01    3.2686701304E-01    1.6739293066E-02    2.8596954949E-03   -3.8299382313E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.6746622582E-01    9.8656583611E-01    7.7122339697E-01    7.9460557943E-03   -4.5661048160E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.2914374203E-01    7.9839992757E-01   -1.2459915429E-02    1.9401475695E-02   -3.6585738839E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9529888687E-01    5.8452899768E-01    4.2606812524E-03   -2.6090479252E-03   -3.5530574426E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3686698330E-01    9.7891430043E-01    6.2059011220E-01    3.0253146095E-02   -3.4235955652E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7278393504E-01    4.0594483816E-01    1.7747028210E-02   -1.5183482335E-03   -3.7973017137E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5957531121E-01    5.9216465596E-01    1.8965107794E-02    8.3618213881E-04   -3.7578967760E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5920377002E-01    2.4907302391E-01    6.4612993459E-03   -6.1232454232E-03   -3.6802456847E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1919608519E-01    3.4731818348E-01    8.7613656267E-03   -5.6625363230E-03   -3.6897739422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4895248697E-01    4.4605314606E-01    2.0018009419E-02   -6.8236729311E-04   -3.8131548401E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.0328982048E-01    5.5257416365E-01    1.0788896205E-02   -3.7245306320E-03   -3.6458163416E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6769907594E-01    3.7914407959E-01    1.4107030959E-02   -3.7680399429E-03   -3.7556090886E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.4440329756E-01    6.9976297463E-01    2.0064336614E-02    1.6978688569E-02   -3.9097257539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9830617686E-01    5.9783280022E-01   -3.3442801832E-03   -1.3807586838E-03   -3.4495554764E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2172716485E-01    7.9275209440E-01    1.0411873544E-02    4.1888957023E-02   -4.2954122471E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.4961543944E-01    3.3284826111E-01    1.0616978912E-02   -4.9782508214E-03   -3.7222967074E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
