    8.4600000000E-01    1.0000000000E+00    7.7406138432E-01    3.1769026244E-02   -3.1356081217E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4600000000E-01    0.0000000000E+00    1.6101958414E-03   -1.1547031972E-02   -3.6141350156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.4600000000E-01   -4.0640190735E-02    4.3338443652E-02   -4.5849033383E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.4600000000E-01   -5.9328220735E-02    1.4059913513E-02   -2.9351815911E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5000000000E-01    1.0000000000E+00    7.7180655050E-01    3.1852097173E-02   -3.1238383472E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5000000000E-01    0.0000000000E+00    1.5632895008E-03   -1.1561676599E-02   -3.6126744618E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.5000000000E-01   -3.7732401350E-02    4.2232119511E-02   -4.5904598820E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.5000000000E-01   -5.6880919369E-02    1.4199566383E-02   -2.9263387234E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5400000000E-01    1.0000000000E+00    7.6954252450E-01    3.1934630668E-02   -3.1120732635E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5400000000E-01    0.0000000000E+00    1.5160623094E-03   -1.1575557868E-02   -3.6112092687E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.5400000000E-01   -3.4250926280E-02    4.1055277768E-02   -4.5959832374E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.5400000000E-01   -5.3944813182E-02    1.4357174940E-02   -2.9174851055E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5800000000E-01    1.0000000000E+00    7.6726944112E-01    3.2016637280E-02   -3.1003132799E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5800000000E-01    0.0000000000E+00    1.4685195596E-03   -1.1588677614E-02   -3.6097394807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.5800000000E-01   -3.0157418904E-02    3.9807925817E-02   -4.6014746103E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.5800000000E-01   -5.0482617313E-02    1.4535294581E-02   -2.9086274944E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6200000000E-01    1.0000000000E+00    7.6498743389E-01    3.2098127301E-02   -3.0885588017E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6200000000E-01    0.0000000000E+00    1.4206664901E-03   -1.1601037713E-02   -3.6082651422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.6200000000E-01   -2.5413673798E-02    3.8490063289E-02   -4.6069345349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.6200000000E-01   -4.6456152211E-02    1.4736425443E-02   -2.8997729138E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6600000000E-01    1.0000000000E+00    7.6269663507E-01    3.2179110763E-02   -3.0768102304E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6600000000E-01    0.0000000000E+00    1.3725082858E-03   -1.1612640074E-02   -3.6067862976E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.6600000000E-01   -1.9981893001E-02    3.7101661323E-02   -4.6123627636E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.6600000000E-01   -4.1826483383E-02    1.4962976471E-02   -2.8909286511E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7000000000E-01    1.0000000000E+00    7.6039717569E-01    3.2259597446E-02   -3.0650679635E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7000000000E-01    0.0000000000E+00    1.3240500782E-03   -1.1623486642E-02   -3.6053029910E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.7000000000E-01   -1.3824964792E-02    3.5642643302E-02   -4.6177581597E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.7000000000E-01   -3.6554074723E-02    1.5217228179E-02   -2.8821022577E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7400000000E-01    1.0000000000E+00    7.5808918554E-01    3.2339596882E-02   -3.0533323946E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7400000000E-01    0.0000000000E+00    1.2752969460E-03   -1.1633579399E-02   -3.6038152665E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.7400000000E-01   -6.9067527552E-03    3.4112867695E-02   -4.6231185958E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.7400000000E-01   -3.0598954772E-02    1.5501294634E-02   -2.8733015548E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7800000000E-01    1.0000000000E+00    7.5577279319E-01    3.2419118358E-02   -3.0416039135E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.7800000000E-01    0.0000000000E+00    1.2262539156E-03   -1.1642920357E-02   -3.6023231679E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.7800000000E-01    8.0760729605E-04    3.2512113622E-02   -4.6284408614E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.7800000000E-01   -2.3920895167E-02    1.5817085179E-02   -2.8645346463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8200000000E-01    1.0000000000E+00    7.5344812603E-01    3.2498170926E-02   -3.0298829060E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8200000000E-01    0.0000000000E+00    1.1769259611E-03   -1.1651511565E-02   -3.6008267391E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.8200000000E-01    9.3514050722E-03    3.0840069680E-02   -4.6337205807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.8200000000E-01   -1.6479600422E-02    1.6166266498E-02   -2.8558099378E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8600000000E-01    1.0000000000E+00    7.5111531026E-01    3.2576763401E-02   -3.0181697542E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8600000000E-01    0.0000000000E+00    1.1273180053E-03   -1.1659355101E-02   -3.5993260237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.8600000000E-01    1.8756050878E-02    2.9096326522E-02   -4.6389521454E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.8600000000E-01   -8.2349081043E-03    1.6550225602E-02   -2.8471361665E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9000000000E-01    1.0000000000E+00    7.4877447092E-01    3.2654904371E-02   -3.0064648362E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9000000000E-01    0.0000000000E+00    1.0774349195E-03   -1.1666453076E-02   -3.5978210652E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.9000000000E-01    2.9050770708E-02    2.7280373579E-02   -4.6441286639E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.9000000000E-01    8.5300160581E-04    1.6970034359E-02   -2.8385224401E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9400000000E-01    1.0000000000E+00    7.4642573190E-01    3.2732602199E-02   -2.9947685265E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9400000000E-01    0.0000000000E+00    1.0272815245E-03   -1.1672807632E-02   -3.5963119069E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.9400000000E-01    4.0262304125E-02    2.5391600193E-02   -4.6492419299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.9400000000E-01    1.0823387989E-02    1.7426416164E-02   -2.8299782873E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9800000000E-01    1.0000000000E+00    7.4406921595E-01    3.2809865027E-02   -2.9830811957E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9800000000E-01    0.0000000000E+00    9.7686259034E-04   -1.1678420939E-02   -3.5947985921E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    8.9800000000E-01    5.2414607673E-02    2.3429301337E-02   -4.6542824133E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    8.9800000000E-01    2.1714724584E-02    1.7919715341E-02   -2.8215137205E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0200000000E-01    1.0000000000E+00    7.4170504471E-01    3.2886700782E-02   -2.9714032105E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0200000000E-01    0.0000000000E+00    9.2618283739E-04   -1.1683295198E-02   -3.5932811638E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.0200000000E-01    6.5528566625E-02    2.1392687944E-02   -4.6592392753E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.0200000000E-01    3.3564467769E-02    1.8449869834E-02   -2.8131393118E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0600000000E-01    1.0000000000E+00    7.3933333872E-01    3.2963117180E-02   -2.9597349341E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0600000000E-01    0.0000000000E+00    8.7524693631E-04   -1.1687432638E-02   -3.5917596649E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.0600000000E-01    7.9621717828E-02    1.9280901763E-02   -4.6641004099E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.0600000000E-01    4.6408820217E-02    1.9016387717E-02   -2.8048662824E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1000000000E-01    1.0000000000E+00    7.3695421740E-01    3.3039121731E-02   -2.9480767257E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1000000000E-01    0.0000000000E+00    8.2405950861E-04   -1.1690835514E-02   -3.5902341381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.1000000000E-01    9.4707986430E-02    1.7093034504E-02   -4.6688525130E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.1000000000E-01    6.0282490280E-02    1.9618327976E-02   -2.7967066058E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1400000000E-01    1.0000000000E+00    7.3456779914E-01    3.3114721740E-02   -2.9364289410E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1400000000E-01    0.0000000000E+00    7.7262512699E-04   -1.1693506110E-02   -3.5887046261E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.1400000000E-01    1.1079743925E-01    1.4828150940E-02   -4.6734811796E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.1400000000E-01    7.5218448406E-02    2.0254286000E-02   -2.7886731245E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1800000000E-01    1.0000000000E+00    7.3217420123E-01    3.3189924316E-02   -2.9247919317E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.1800000000E-01    0.0000000000E+00    7.2094831582E-04   -1.1695446735E-02   -3.5871711711E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.1800000000E-01    1.2789605759E-01    1.2485315500E-02   -4.6779710310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.1800000000E-01    9.1247681636E-02    2.0922384105E-02   -2.7807796794E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2200000000E-01    1.0000000000E+00    7.2977353994E-01    3.3264736373E-02   -2.9131660462E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2200000000E-01    0.0000000000E+00    6.6903355145E-04   -1.1696659723E-02   -3.5856338155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.2200000000E-01    1.4600553219E-01    1.0063621803E-02   -4.6823058687E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.2200000000E-01    1.0839894732E-01    2.1620267383E-02   -2.7730412519E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2600000000E-01    1.0000000000E+00    7.2736593049E-01    3.3339164633E-02   -2.9015516288E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2600000000E-01    0.0000000000E+00    6.1688526267E-04   -1.1697147434E-02   -3.5840926013E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.2600000000E-01    1.6512308322E-01    7.5622245073E-03   -4.6864688565E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.2600000000E-01    1.2669852717E-01    2.2345105073E-02   -2.7654741147E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3000000000E-01    1.0000000000E+00    7.2495148709E-01    3.3413215633E-02   -2.8899490205E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3000000000E-01    0.0000000000E+00    5.6450783106E-04   -1.1696912251E-02   -3.5825475703E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.3000000000E-01    1.8524130796E-01    4.9803727730E-03   -4.6904427270E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.3000000000E-01    1.4616998294E-01    2.3093597588E-02   -2.7580959915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3400000000E-01    1.0000000000E+00    7.2253032294E-01    3.3486895730E-02   -2.8783585584E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3400000000E-01    0.0000000000E+00    5.1190559139E-04   -1.1695956581E-02   -3.5809987643E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.3400000000E-01    2.0634805894E-01    2.3174446263E-03   -4.6942100088E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.3400000000E-01    1.6683391494E-01    2.3861989256E-02   -2.7509262208E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3800000000E-01    1.0000000000E+00    7.2010255024E-01    3.3560211098E-02   -2.8667805762E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3800000000E-01    0.0000000000E+00    4.5908283204E-04   -1.1694282853E-02   -3.5794462248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.3800000000E-01    2.2842635522E-01   -4.2701852158E-04   -4.6977532721E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.3800000000E-01    1.8870772503E-01    2.4646086748E-02   -2.7439859212E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4200000000E-01    1.0000000000E+00    7.1766828021E-01    3.3633167740E-02   -2.8552154037E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4200000000E-01    0.0000000000E+00    4.0604379537E-04   -1.1691893518E-02   -3.5778899931E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.4200000000E-01    2.5145432947E-01   -3.2532779249E-03   -4.7010553862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.4200000000E-01    2.1180538552E-01    2.5441283140E-02   -2.7372981529E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4600000000E-01    1.0000000000E+00    7.1522762311E-01    3.3705771487E-02   -2.8436633674E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4600000000E-01    0.0000000000E+00    3.5279267805E-04   -1.1688791049E-02   -3.5763301103E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.4600000000E-01    2.7540521316E-01   -6.1613648252E-03   -4.7040997829E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.4600000000E-01    2.3613721595E-01    2.6242587425E-02   -2.7308880709E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5000000000E-01    1.0000000000E+00    7.1278068824E-01    3.3778028002E-02   -2.8321247900E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5000000000E-01    0.0000000000E+00    2.9933363156E-04   -1.1684977938E-02   -3.5747666173E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.5000000000E-01    3.0024736216E-01   -9.1510496921E-03   -4.7068707207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.5000000000E-01    2.6170966979E-01    2.7044659308E-02   -2.7247830646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5400000000E-01    1.0000000000E+00    7.1032758395E-01    3.3849942787E-02   -2.8205999908E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5400000000E-01    0.0000000000E+00    2.4567076246E-04   -1.1680456699E-02   -3.5731995550E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.5400000000E-01    3.2594432473E-01   -1.2221813971E-02   -4.7093535406E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.5400000000E-01    2.8852513324E-01    2.7841849001E-02   -2.7190128762E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5800000000E-01    1.0000000000E+00    7.0786841768E-01    3.3921521182E-02   -2.8090892856E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5800000000E-01    0.0000000000E+00    1.9180813282E-04   -1.1675229865E-02   -3.5716289638E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.5800000000E-01    3.5245495337E-01   -1.5372824843E-02   -4.7115349081E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.5800000000E-01    3.1658173882E-01    2.8628241726E-02   -2.7136096926E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6200000000E-01    1.0000000000E+00    7.0540329591E-01    3.3992768370E-02   -2.7975929863E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6200000000E-01    0.0000000000E+00    1.3774976062E-04   -1.1669299986E-02   -3.5700548842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.6200000000E-01    3.7973356159E-01   -1.8602913431E-02   -4.7134030318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.6200000000E-01    3.4587319633E-01    2.9397706564E-02   -2.7086082021E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6600000000E-01    1.0000000000E+00    7.0293232425E-01    3.4063689385E-02   -2.7861114019E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6600000000E-01    0.0000000000E+00    8.3499620058E-05   -1.1662669631E-02   -3.5684773562E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.6600000000E-01    4.0773012624E-01   -2.1910556773E-02   -4.7149478530E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.6600000000E-01    3.7638864431E-01    3.0143949260E-02   -2.7040456107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7000000000E-01    1.0000000000E+00    7.0045560740E-01    3.4134289108E-02   -2.7746448373E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7000000000E-01    0.0000000000E+00    2.9061641998E-05   -1.1655341387E-02   -3.5668964198E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.7000000000E-01    4.3639053509E-01   -2.5293863826E-02   -4.7161611986E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.7000000000E-01    4.0811252506E-01    3.0860568541E-02   -2.6999616088E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7400000000E-01    1.0000000000E+00    6.9797324916E-01    3.4204572276E-02   -2.7631935943E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7400000000E-01    0.0000000000E+00   -2.5560285711E-05   -1.1647317859E-02   -3.5653121148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.7400000000E-01    4.6565687876E-01   -2.8750565649E-02   -4.7170368907E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.7400000000E-01    4.4102448652E-01    3.1541115465E-02   -2.6963982828E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7800000000E-01    1.0000000000E+00    6.9548535247E-01    3.4274543482E-02   -2.7517579713E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.7800000000E-01    0.0000000000E+00   -8.0362317844E-05   -1.1638601665E-02   -3.5637244806E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.7800000000E-01    4.9546778537E-01   -3.2278009856E-02   -4.7175708100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.7800000000E-01    4.7509931418E-01    3.2179155287E-02   -2.6933999647E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8200000000E-01    1.0000000000E+00    6.9299201942E-01    3.4344207180E-02   -2.7403382628E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8200000000E-01    0.0000000000E+00   -1.3534065144E-04   -1.1629195441E-02   -3.5621335565E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.8200000000E-01    5.2575879527E-01   -3.5873159342E-02   -4.7177609072E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.8200000000E-01    5.1030689648E-01    3.2768331264E-02   -2.6910130156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8600000000E-01    1.0000000000E+00    6.9049335121E-01    3.4413567689E-02   -2.7289347605E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8600000000E-01    0.0000000000E+00   -1.9049152542E-04   -1.1619101838E-02   -3.5605393817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.8600000000E-01    5.5646277230E-01   -3.9532595230E-02   -4.7176071627E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.8600000000E-01    5.4661222648E-01    3.3302429787E-02   -2.6892855374E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9000000000E-01    1.0000000000E+00    6.8798944824E-01    3.4482629193E-02   -2.7175477521E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9000000000E-01    0.0000000000E+00   -2.4581122025E-04   -1.1608323521E-02   -3.5589419951E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.9000000000E-01    5.8751034738E-01   -4.3252523947E-02   -4.7171114929E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.9000000000E-01    5.8397544289E-01    3.3775446178E-02   -2.6882670125E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9400000000E-01    1.0000000000E+00    6.8548041003E-01    3.4551395749E-02   -2.7061775224E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9400000000E-01    0.0000000000E+00   -3.0129605756E-04   -1.1596863168E-02   -3.5573414353E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.9400000000E-01    6.1883038921E-01   -4.7028788261E-02   -4.7162776064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.9400000000E-01    6.2235191255E-01    3.4181650441E-02   -2.6880078694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9800000000E-01    1.0000000000E+00    6.8296633532E-01    3.4619871285E-02   -2.6948243526E-01    1.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.9800000000E-01    0.0000000000E+00   -3.5694239980E-04   -1.1584723474E-02   -3.5557377407E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    9.9800000000E-01    6.5035049625E-01   -5.0856882125E-02   -4.7151108132E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0000000000E+00    9.9800000000E-01    6.6169235650E-01    3.4515652189E-02   -2.6885589770E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
